series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,15.401
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,13.102
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,13.281
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,12.7
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,13.256
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,12.036
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,12.079
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,11.495
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,12.01
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,11.684
WHO_SDG:SDGAIRBODA.LVA.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,10.868
