series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,4.444
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,4.457
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,4.157
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,4.758
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,4.879
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,4.658
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,5.113
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,5.058
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,4.908
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,4.909
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,4.529
