series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.LKA.A,2010-01-01,36329.0
WHO_SDG:SDGNTDTREATMENT.LKA.A,2011-01-01,30692.0
WHO_SDG:SDGNTDTREATMENT.LKA.A,2012-01-01,46690.0
WHO_SDG:SDGNTDTREATMENT.LKA.A,2013-01-01,34081.0
WHO_SDG:SDGNTDTREATMENT.LKA.A,2014-01-01,50804.0
WHO_SDG:SDGNTDTREATMENT.LKA.A,2015-01-01,33253.0
WHO_SDG:SDGNTDTREATMENT.LKA.A,2016-01-01,57572.0
WHO_SDG:SDGNTDTREATMENT.LKA.A,2017-01-01,187588.0
WHO_SDG:SDGNTDTREATMENT.LKA.A,2018-01-01,55514.0
WHO_SDG:SDGNTDTREATMENT.LKA.A,2019-01-01,109638.0
WHO_SDG:SDGNTDTREATMENT.LKA.A,2020-01-01,34529.0
WHO_SDG:SDGNTDTREATMENT.LKA.A,2021-01-01,26117.0
WHO_SDG:SDGNTDTREATMENT.LKA.A,2022-01-01,81224.0
WHO_SDG:SDGNTDTREATMENT.LKA.A,2023-01-01,94495.0
WHO_SDG:SDGNTDTREATMENT.LKA.A,2024-01-01,55627.0
