series_id,obs_date,value
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,19.063017118
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,20.321803456
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,17.747652741
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,16.910020006
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,17.185582264
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,16.874899483
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,15.761122164
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,16.097215088
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,16.992449924
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,14.073947318
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,12.751260793
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,13.350750279
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,12.567560714
WHO_SDG:SDGPM25.HUN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,11.209608122
