series_id,obs_date,value
EDGAR:PM10:SCG,1970-12-31,57.457525649406
EDGAR:PM10:SCG,1971-12-31,58.475700098427
EDGAR:PM10:SCG,1972-12-31,46.12964293273
EDGAR:PM10:SCG,1973-12-31,46.372436688007
EDGAR:PM10:SCG,1974-12-31,49.308937235778
EDGAR:PM10:SCG,1975-12-31,52.548637413918
EDGAR:PM10:SCG,1976-12-31,51.655088203033
EDGAR:PM10:SCG,1977-12-31,53.041718510371
EDGAR:PM10:SCG,1978-12-31,49.143748367538
EDGAR:PM10:SCG,1979-12-31,44.062824452771
EDGAR:PM10:SCG,1980-12-31,41.903989475833
EDGAR:PM10:SCG,1981-12-31,47.907211931518
EDGAR:PM10:SCG,1982-12-31,52.855361661886
EDGAR:PM10:SCG,1983-12-31,52.391132137034
EDGAR:PM10:SCG,1984-12-31,51.503482590634
EDGAR:PM10:SCG,1985-12-31,50.380943360876
EDGAR:PM10:SCG,1986-12-31,51.917979051955
EDGAR:PM10:SCG,1987-12-31,46.620972881759
EDGAR:PM10:SCG,1988-12-31,43.565850780977
EDGAR:PM10:SCG,1989-12-31,47.225494348592
EDGAR:PM10:SCG,1990-12-31,62.205414780311
EDGAR:PM10:SCG,1991-12-31,54.20336369467
EDGAR:PM10:SCG,1992-12-31,49.421010602187
EDGAR:PM10:SCG,1993-12-31,45.75634481291
EDGAR:PM10:SCG,1994-12-31,44.15575563081
EDGAR:PM10:SCG,1995-12-31,45.028270977348
EDGAR:PM10:SCG,1996-12-31,46.50062299081
EDGAR:PM10:SCG,1997-12-31,46.73455707447
EDGAR:PM10:SCG,1998-12-31,51.064826827444
EDGAR:PM10:SCG,1999-12-31,45.748171440366
EDGAR:PM10:SCG,2000-12-31,52.492163407103
EDGAR:PM10:SCG,2001-12-31,55.561744772435
EDGAR:PM10:SCG,2002-12-31,56.792559756538
EDGAR:PM10:SCG,2003-12-31,57.84843845044
EDGAR:PM10:SCG,2004-12-31,61.677645387451
EDGAR:PM10:SCG,2005-12-31,60.816702299705
EDGAR:PM10:SCG,2006-12-31,57.000832710474
EDGAR:PM10:SCG,2007-12-31,59.632190959545
EDGAR:PM10:SCG,2008-12-31,60.070797451619
EDGAR:PM10:SCG,2009-12-31,60.905752443748
EDGAR:PM10:SCG,2010-12-31,62.237460479083
EDGAR:PM10:SCG,2011-12-31,63.074085744924
EDGAR:PM10:SCG,2012-12-31,57.73440249748
EDGAR:PM10:SCG,2013-12-31,56.135178822046
EDGAR:PM10:SCG,2014-12-31,58.188673925183
EDGAR:PM10:SCG,2015-12-31,58.142035162272
EDGAR:PM10:SCG,2016-12-31,64.203679295662
EDGAR:PM10:SCG,2017-12-31,61.041340279643
EDGAR:PM10:SCG,2018-12-31,62.552721147434
EDGAR:PM10:SCG,2019-12-31,62.196609892454
EDGAR:PM10:SCG,2020-12-31,74.201246866505
EDGAR:PM10:SCG,2021-12-31,71.401455725909
EDGAR:PM10:SCG,2022-12-31,71.222848286126
