series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,35.732
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,36.206
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,35.616
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,33.335
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,31.715
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,30.444
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,29.631
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,28.571
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,26.709
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,24.978
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,21.359
