series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,30.689
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,31.37
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,30.972
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,30.555
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,29.377
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,28.87
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,29.071
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,28.762
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,28.206
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,28.189
WHO_SDG:SDGAIRBODA.TZA.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,28.612
