series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,128.5157
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,127.7842
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,130.517
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,132.6
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,131.9066
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,129.6544
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,133.5387
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,136.23
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,145.3139
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,136.0246
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,142.1549
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,139.1613
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,140.6087
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,128.6277
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,129.9326
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,132.4758
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,133.5159
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,131.7122
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,141.7874
WHO_SDG:SDG_SH_DTH_RNCOM.LUX.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,145.4775
