series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,43.572
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,41.923
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,41.836
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,41.905
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,44.34
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,46.024
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,45.143
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,46.69
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,46.394
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,46.675
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,36.95
