series_id,obs_date,value
EDGAR:CO2bio:MLI,1970-12-31,4239.3126489309
EDGAR:CO2bio:MLI,1971-12-31,4270.4958770064
EDGAR:CO2bio:MLI,1972-12-31,4321.0336375957
EDGAR:CO2bio:MLI,1973-12-31,4484.7586528996
EDGAR:CO2bio:MLI,1974-12-31,4674.6922585672
EDGAR:CO2bio:MLI,1975-12-31,4795.1910196965
EDGAR:CO2bio:MLI,1976-12-31,4765.6482786016
EDGAR:CO2bio:MLI,1977-12-31,4756.3758686045
EDGAR:CO2bio:MLI,1978-12-31,4828.8858946375
EDGAR:CO2bio:MLI,1979-12-31,4925.1468496836
EDGAR:CO2bio:MLI,1980-12-31,4915.8123582686
EDGAR:CO2bio:MLI,1981-12-31,5092.1353663009
EDGAR:CO2bio:MLI,1982-12-31,5305.988335124
EDGAR:CO2bio:MLI,1983-12-31,5615.633168235
EDGAR:CO2bio:MLI,1984-12-31,5804.9047495105
EDGAR:CO2bio:MLI,1985-12-31,6169.6046009918
EDGAR:CO2bio:MLI,1986-12-31,6120.1901615527
EDGAR:CO2bio:MLI,1987-12-31,6263.6060898358
EDGAR:CO2bio:MLI,1988-12-31,6700.2754044898
EDGAR:CO2bio:MLI,1989-12-31,6720.4814716524
EDGAR:CO2bio:MLI,1990-12-31,7304.4394838675
EDGAR:CO2bio:MLI,1991-12-31,7748.9849086726
EDGAR:CO2bio:MLI,1992-12-31,7614.2488495865
EDGAR:CO2bio:MLI,1993-12-31,7898.3195960048
EDGAR:CO2bio:MLI,1994-12-31,7933.0756018995
EDGAR:CO2bio:MLI,1995-12-31,8101.6974319471
EDGAR:CO2bio:MLI,1996-12-31,8299.2766151921
EDGAR:CO2bio:MLI,1997-12-31,8256.1481302301
EDGAR:CO2bio:MLI,1998-12-31,8475.8909312569
EDGAR:CO2bio:MLI,1999-12-31,9032.7140598102
EDGAR:CO2bio:MLI,2000-12-31,8890.9890461542
EDGAR:CO2bio:MLI,2001-12-31,9149.0722167211
EDGAR:CO2bio:MLI,2002-12-31,9228.8059450748
EDGAR:CO2bio:MLI,2003-12-31,9573.2912383116
EDGAR:CO2bio:MLI,2004-12-31,9431.6014961799
EDGAR:CO2bio:MLI,2005-12-31,9984.775438005
EDGAR:CO2bio:MLI,2006-12-31,10131.241118419
EDGAR:CO2bio:MLI,2007-12-31,10321.553444723
EDGAR:CO2bio:MLI,2008-12-31,10662.335713965
EDGAR:CO2bio:MLI,2009-12-31,11176.997585544
EDGAR:CO2bio:MLI,2010-12-31,11250.171422469
EDGAR:CO2bio:MLI,2011-12-31,11519.147200425
EDGAR:CO2bio:MLI,2012-12-31,11647.792901979
EDGAR:CO2bio:MLI,2013-12-31,11932.761624814
EDGAR:CO2bio:MLI,2014-12-31,12126.717744134
EDGAR:CO2bio:MLI,2015-12-31,12570.301367264
EDGAR:CO2bio:MLI,2016-12-31,13001.009463016
EDGAR:CO2bio:MLI,2017-12-31,13236.592523846
EDGAR:CO2bio:MLI,2018-12-31,13706.044798404
EDGAR:CO2bio:MLI,2019-12-31,13759.637653118
EDGAR:CO2bio:MLI,2020-12-31,13692.225428682
EDGAR:CO2bio:MLI,2021-12-31,13381.526402199
EDGAR:CO2bio:MLI,2022-12-31,13982.289511948
EDGAR:CO2bio:MLI,2023-12-31,13993.763079854
EDGAR:CO2bio:MLI,2024-12-31,14025.297795575
