series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,100.6891
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,103.3301
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,106.1234
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,109.018
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,111.2119
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,114.7796
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,116.9437
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,118.8898
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,117.9499
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,122.4754
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,125.5864
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,132.4488
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,136.7105
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,141.5685
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,146.4834
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,152.4388
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,156.564
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,159.2363
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,164.0974
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,170.662
