series_id,obs_date,value
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF11:ENHED=HAND,2021-12-31,18.3
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF11:ENHED=HAND,2022-12-31,19.3
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF11:ENHED=HAND,2023-12-31,21.1
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF11:ENHED=HAND,2024-12-31,25.0
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF11:ENHED=HAND,2025-12-31,27.0
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF11:ENHED=HANT,2021-12-31,273.0
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF11:ENHED=HANT,2022-12-31,294.0
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF11:ENHED=HANT,2023-12-31,323.0
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF11:ENHED=HANT,2024-12-31,397.0
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF11:ENHED=HANT,2025-12-31,406.0
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF11:ENHED=STD,2021-12-31,0.7
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF11:ENHED=STD,2022-12-31,0.7
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF11:ENHED=STD,2023-12-31,0.9
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF11:ENHED=STD,2024-12-31,1.0
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF11:ENHED=STD,2025-12-31,1.0
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF12:ENHED=HAND,2021-12-31,67.0
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF12:ENHED=HAND,2022-12-31,66.7
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF12:ENHED=HAND,2023-12-31,64.4
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF12:ENHED=HAND,2024-12-31,59.7
DST:SILC80:SPORG=HI010:BAGOPL=BOL1:SVAR=UDF12:ENHED=HAND,2025-12-31,60.2
