series_id,obs_date,value
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2000-01-01,0.569332045
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2001-01-01,0.802358995
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2002-01-01,0.730641281
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2003-01-01,0.659622133
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2004-01-01,0.782568999
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2005-01-01,0.764934195
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2006-01-01,0.683446024
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2007-01-01,0.881146941
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2008-01-01,1.089274902
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2009-01-01,0.697113237
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2010-01-01,0.606384674
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2011-01-01,0.266934539
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2012-01-01,0.973342182
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2013-01-01,0.646585051
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2014-01-01,1.332153707
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2015-01-01,0.953216108
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2016-01-01,0.67412819
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2017-01-01,0.791860365
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2018-01-01,0.287111429
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2019-01-01,1.073207759
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2020-01-01,0.266090773
WHO_SDG:SDGPOISON.ARM.SEX_FMLE.A,2021-01-01,0.698515701
