series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,47.13133
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,49.06611
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,48.1418
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,54.32467
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,58.39612
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,58.59797
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,56.08439
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,53.14824
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,54.06617
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,73.29425
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,73.42982
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,75.53615
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,73.48538
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,76.32131
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,79.61629
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,80.69322
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,86.26327
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,88.65986
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,93.77988
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,99.53165
