series_id,obs_date,value
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_URB.A,2010-01-01,23.806962761
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_URB.A,2011-01-01,27.949545505
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_URB.A,2012-01-01,30.445414447
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_URB.A,2013-01-01,27.979977583
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_URB.A,2014-01-01,26.553733405
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_URB.A,2015-01-01,31.889471338
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_URB.A,2016-01-01,29.554114303
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_URB.A,2017-01-01,30.646637402
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_URB.A,2018-01-01,28.475058383
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_URB.A,2019-01-01,28.657121589
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_URB.A,2020-01-01,31.195477094
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_URB.A,2021-01-01,28.755807303
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_URB.A,2022-01-01,27.624288887
WHO_SDG:SDGPM25.CPV.RESIDENCEAREATYPE_URB.A,2023-01-01,29.126717693
