series_id,obs_date,value
WDI:DC.ODA.TOTL.GN.ZS:AUS,1960-12-31,0.370207
WDI:DC.ODA.TOTL.GN.ZS:AUS,1961-12-31,0.438586
WDI:DC.ODA.TOTL.GN.ZS:AUS,1962-12-31,0.426097
WDI:DC.ODA.TOTL.GN.ZS:AUS,1963-12-31,0.507676
WDI:DC.ODA.TOTL.GN.ZS:AUS,1964-12-31,0.481696
WDI:DC.ODA.TOTL.GN.ZS:AUS,1965-12-31,0.528578
WDI:DC.ODA.TOTL.GN.ZS:AUS,1966-12-31,0.556168
WDI:DC.ODA.TOTL.GN.ZS:AUS,1967-12-31,0.615102
WDI:DC.ODA.TOTL.GN.ZS:AUS,1968-12-31,0.565133
WDI:DC.ODA.TOTL.GN.ZS:AUS,1969-12-31,0.598692
WDI:DC.ODA.TOTL.GN.ZS:AUS,1970-12-31,0.615465
WDI:DC.ODA.TOTL.GN.ZS:AUS,1971-12-31,0.561453
WDI:DC.ODA.TOTL.GN.ZS:AUS,1972-12-31,0.615291
WDI:DC.ODA.TOTL.GN.ZS:AUS,1973-12-31,0.466332
WDI:DC.ODA.TOTL.GN.ZS:AUS,1974-12-31,0.551338
WDI:DC.ODA.TOTL.GN.ZS:AUS,1975-12-31,0.654945
WDI:DC.ODA.TOTL.GN.ZS:AUS,1976-12-31,0.407832
WDI:DC.ODA.TOTL.GN.ZS:AUS,1977-12-31,0.41945
WDI:DC.ODA.TOTL.GN.ZS:AUS,1978-12-31,0.546109
WDI:DC.ODA.TOTL.GN.ZS:AUS,1979-12-31,0.527912
WDI:DC.ODA.TOTL.GN.ZS:AUS,1980-12-31,0.483521
WDI:DC.ODA.TOTL.GN.ZS:AUS,1981-12-31,0.410934
WDI:DC.ODA.TOTL.GN.ZS:AUS,1982-12-31,0.561017
WDI:DC.ODA.TOTL.GN.ZS:AUS,1983-12-31,0.489838
WDI:DC.ODA.TOTL.GN.ZS:AUS,1984-12-31,0.450168
WDI:DC.ODA.TOTL.GN.ZS:AUS,1985-12-31,0.482921
WDI:DC.ODA.TOTL.GN.ZS:AUS,1986-12-31,0.465792
