series_id,obs_date,value
WDI:VC.IHR.PSRC.MA.P5:ABW,1995-12-31,16.2650112499661
WDI:VC.IHR.PSRC.MA.P5:ABW,1999-12-31,2.40055692920758
WDI:VC.IHR.PSRC.MA.P5:ABW,2001-12-31,4.60829493087558
WDI:VC.IHR.PSRC.MA.P5:ABW,2002-12-31,9.11732862271355
WDI:VC.IHR.PSRC.MA.P5:ABW,2003-12-31,6.7734615775392
WDI:VC.IHR.PSRC.MA.P5:ABW,2004-12-31,4.47492364661528
WDI:VC.IHR.PSRC.MA.P5:ABW,2005-12-31,11.076895810718
WDI:VC.IHR.PSRC.MA.P5:ABW,2006-12-31,8.76280190590941
WDI:VC.IHR.PSRC.MA.P5:ABW,2007-12-31,6.49744433856017
WDI:VC.IHR.PSRC.MA.P5:ABW,2008-12-31,8.5639351281914
WDI:VC.IHR.PSRC.MA.P5:ABW,2009-12-31,6.34967669562825
WDI:VC.IHR.PSRC.MA.P5:ABW,2010-12-31,8.37266742718396
WDI:VC.IHR.PSRC.MA.P5:ABW,2011-12-31,4.15114312103696
WDI:VC.IHR.PSRC.MA.P5:ABW,2012-12-31,6.1886932574187
WDI:VC.IHR.PSRC.MA.P5:ABW,2013-12-31,10.2505227766616
WDI:VC.IHR.PSRC.MA.P5:ABW,2014-12-31,4.07369310832968
WDI:VC.IHR.PSRC.MA.P5:AFE,2010-12-31,21.3
WDI:VC.IHR.PSRC.MA.P5:AFE,2011-12-31,21.4
WDI:VC.IHR.PSRC.MA.P5:AFE,2012-12-31,21.7
WDI:VC.IHR.PSRC.MA.P5:AFE,2013-12-31,21.6
WDI:VC.IHR.PSRC.MA.P5:AFE,2014-12-31,21.9
WDI:VC.IHR.PSRC.MA.P5:AFE,2015-12-31,21.8
WDI:VC.IHR.PSRC.MA.P5:AFE,2016-12-31,21.7
WDI:VC.IHR.PSRC.MA.P5:AFE,2017-12-31,22.1
WDI:VC.IHR.PSRC.MA.P5:AFE,2018-12-31,21.1
WDI:VC.IHR.PSRC.MA.P5:AFE,2019-12-31,20.8
WDI:VC.IHR.PSRC.MA.P5:AFE,2020-12-31,19.6
WDI:VC.IHR.PSRC.MA.P5:AFE,2021-12-31,21.0
WDI:VC.IHR.PSRC.MA.P5:AFE,2022-12-31,21.0
WDI:VC.IHR.PSRC.MA.P5:AFE,2023-12-31,20.6
WDI:VC.IHR.PSRC.MA.P5:AFG,2015-12-31,18.5116435071343
WDI:VC.IHR.PSRC.MA.P5:AFG,2016-12-31,12.1900298641986
WDI:VC.IHR.PSRC.MA.P5:AFG,2017-12-31,12.282874986228
WDI:VC.IHR.PSRC.MA.P5:AFG,2018-12-31,12.1562602671559
WDI:VC.IHR.PSRC.MA.P5:ALB,1992-12-31,7.06623160609657
WDI:VC.IHR.PSRC.MA.P5:ALB,1993-12-31,10.702133332681
WDI:VC.IHR.PSRC.MA.P5:ALB,1994-12-31,6.14757940597785
WDI:VC.IHR.PSRC.MA.P5:ALB,1995-12-31,14.4120338627127
WDI:VC.IHR.PSRC.MA.P5:ALB,1996-12-31,15.1973033506317
WDI:VC.IHR.PSRC.MA.P5:ALB,1997-12-31,72.6472448830627
WDI:VC.IHR.PSRC.MA.P5:ALB,1998-12-31,36.3157914751056
WDI:VC.IHR.PSRC.MA.P5:ALB,1999-12-31,29.8965719451081
WDI:VC.IHR.PSRC.MA.P5:ALB,2000-12-31,7.63370383752114
WDI:VC.IHR.PSRC.MA.P5:ALB,2001-12-31,11.7938090321681
WDI:VC.IHR.PSRC.MA.P5:ALB,2002-12-31,11.5685631811849
WDI:VC.IHR.PSRC.MA.P5:ALB,2003-12-31,9.50690315907836
WDI:VC.IHR.PSRC.MA.P5:ALB,2004-12-31,7.37539613944108
WDI:VC.IHR.PSRC.MA.P5:ALB,2005-12-31,8.80671058103101
WDI:VC.IHR.PSRC.MA.P5:ALB,2006-12-31,4.7992737099119
WDI:VC.IHR.PSRC.MA.P5:ALB,2007-12-31,5.44074209035326
WDI:VC.IHR.PSRC.MA.P5:ALB,2008-12-31,5.01298974030681
WDI:VC.IHR.PSRC.MA.P5:ALB,2009-12-31,5.33251294672614
WDI:VC.IHR.PSRC.MA.P5:ALB,2010-12-31,7.45588086054672
WDI:VC.IHR.PSRC.MA.P5:ALB,2011-12-31,8.60577134951334
WDI:VC.IHR.PSRC.MA.P5:ALB,2012-12-31,9.09707376303234
WDI:VC.IHR.PSRC.MA.P5:ALB,2013-12-31,7.22848691087832
WDI:VC.IHR.PSRC.MA.P5:ALB,2014-12-31,8.49069242640675
WDI:VC.IHR.PSRC.MA.P5:ALB,2015-12-31,3.34634807109177
WDI:VC.IHR.PSRC.MA.P5:ALB,2016-12-31,4.32316494722078
WDI:VC.IHR.PSRC.MA.P5:ALB,2017-12-31,3.13710836687716
WDI:VC.IHR.PSRC.MA.P5:ALB,2018-12-31,3.56003297567799
WDI:VC.IHR.PSRC.MA.P5:ALB,2019-12-31,3.64102567693319
WDI:VC.IHR.PSRC.MA.P5:ALB,2020-12-31,3.65834826279463
WDI:VC.IHR.PSRC.MA.P5:ALB,2021-12-31,3.83072589772884
WDI:VC.IHR.PSRC.MA.P5:ALB,2022-12-31,2.86068397523506
WDI:VC.IHR.PSRC.MA.P5:ALB,2023-12-31,1.94230002132933
WDI:VC.IHR.PSRC.MA.P5:AND,2011-12-31,2.52003427246611
WDI:VC.IHR.PSRC.MA.P5:AND,2020-12-31,5.07794647844412
WDI:VC.IHR.PSRC.MA.P5:ARE,2010-12-31,1.05995073648402
WDI:VC.IHR.PSRC.MA.P5:ARE,2011-12-31,0.759858999617494
WDI:VC.IHR.PSRC.MA.P5:ARE,2012-12-31,1.05973564209953
WDI:VC.IHR.PSRC.MA.P5:ARE,2013-12-31,0.757916185240301
WDI:VC.IHR.PSRC.MA.P5:ARE,2014-12-31,0.83279904551706
WDI:VC.IHR.PSRC.MA.P5:ARE,2015-12-31,0.890184724054387
WDI:VC.IHR.PSRC.MA.P5:ARE,2019-12-31,0.710695168958686
WDI:VC.IHR.PSRC.MA.P5:ARE,2020-12-31,0.838365099288318
WDI:VC.IHR.PSRC.MA.P5:ARE,2021-12-31,0.540819892500912
WDI:VC.IHR.PSRC.MA.P5:ARE,2022-12-31,0.913868085274249
WDI:VC.IHR.PSRC.MA.P5:ARG,2015-12-31,11.3754011453961
WDI:VC.IHR.PSRC.MA.P5:ARG,2017-12-31,8.69578962074377
WDI:VC.IHR.PSRC.MA.P5:ARG,2018-12-31,8.97809356460595
WDI:VC.IHR.PSRC.MA.P5:ARG,2019-12-31,8.49930227049043
WDI:VC.IHR.PSRC.MA.P5:ARG,2020-12-31,9.12152997987086
WDI:VC.IHR.PSRC.MA.P5:ARG,2021-12-31,7.94550610671758
WDI:VC.IHR.PSRC.MA.P5:ARG,2022-12-31,7.16025553012104
WDI:VC.IHR.PSRC.MA.P5:ARG,2023-12-31,7.45232179098941
WDI:VC.IHR.PSRC.MA.P5:ARM,1990-12-31,9.13652248726599
WDI:VC.IHR.PSRC.MA.P5:ARM,1991-12-31,9.03292386275437
WDI:VC.IHR.PSRC.MA.P5:ARM,1993-12-31,12.976256398027
WDI:VC.IHR.PSRC.MA.P5:ARM,1994-12-31,8.25087160207098
WDI:VC.IHR.PSRC.MA.P5:ARM,1995-12-31,6.14479726797333
WDI:VC.IHR.PSRC.MA.P5:ARM,1996-12-31,5.82182962191695
WDI:VC.IHR.PSRC.MA.P5:ARM,1997-12-31,5.06281568654285
WDI:VC.IHR.PSRC.MA.P5:ARM,1998-12-31,5.08588751526176
WDI:VC.IHR.PSRC.MA.P5:ARM,1999-12-31,4.73734077271292
WDI:VC.IHR.PSRC.MA.P5:ARM,2000-12-31,4.45897699167872
WDI:VC.IHR.PSRC.MA.P5:ARM,2001-12-31,4.85390799865548
WDI:VC.IHR.PSRC.MA.P5:ARM,2002-12-31,3.48146820282841
WDI:VC.IHR.PSRC.MA.P5:ARM,2003-12-31,4.61680774169811
WDI:VC.IHR.PSRC.MA.P5:ARM,2004-12-31,4.34913423709769
WDI:VC.IHR.PSRC.MA.P5:ARM,2005-12-31,3.37106656601284
WDI:VC.IHR.PSRC.MA.P5:ARM,2006-12-31,3.82426837416642
WDI:VC.IHR.PSRC.MA.P5:ARM,2007-12-31,4.64543533354407
WDI:VC.IHR.PSRC.MA.P5:ARM,2008-12-31,5.16269077250568
WDI:VC.IHR.PSRC.MA.P5:ARM,2009-12-31,5.30436560339921
WDI:VC.IHR.PSRC.MA.P5:ARM,2010-12-31,3.41707012236454
WDI:VC.IHR.PSRC.MA.P5:ARM,2011-12-31,3.87846385980248
WDI:VC.IHR.PSRC.MA.P5:ARM,2012-12-31,3.42930287118383
WDI:VC.IHR.PSRC.MA.P5:ARM,2013-12-31,3.27764075418514
WDI:VC.IHR.PSRC.MA.P5:ARM,2014-12-31,3.87065895363434
WDI:VC.IHR.PSRC.MA.P5:ARM,2015-12-31,4.01832953576388
WDI:VC.IHR.PSRC.MA.P5:ARM,2016-12-31,5.13532894200688
WDI:VC.IHR.PSRC.MA.P5:ARM,2017-12-31,4.39430141034731
WDI:VC.IHR.PSRC.MA.P5:ARM,2018-12-31,2.90651853855776
WDI:VC.IHR.PSRC.MA.P5:ARM,2019-12-31,4.69768530877214
WDI:VC.IHR.PSRC.MA.P5:ARM,2020-12-31,3.96577461679767
WDI:VC.IHR.PSRC.MA.P5:ARM,2021-12-31,5.19650312995174
WDI:VC.IHR.PSRC.MA.P5:ARM,2022-12-31,4.27305896296607
WDI:VC.IHR.PSRC.MA.P5:ARM,2023-12-31,3.95496322250403
WDI:VC.IHR.PSRC.MA.P5:ASM,2017-12-31,22.9182582123759
WDI:VC.IHR.PSRC.MA.P5:ASM,2018-12-31,46.4927064566746
WDI:VC.IHR.PSRC.MA.P5:ATG,1991-12-31,3.22929617489868
WDI:VC.IHR.PSRC.MA.P5:ATG,1992-12-31,3.1853727682482
WDI:VC.IHR.PSRC.MA.P5:ATG,1993-12-31,12.5762434760737
WDI:VC.IHR.PSRC.MA.P5:ATG,1994-12-31,12.402331638348
WDI:VC.IHR.PSRC.MA.P5:ATG,1995-12-31,15.2727717026086
WDI:VC.IHR.PSRC.MA.P5:ATG,1996-12-31,6.01377153681932
WDI:VC.IHR.PSRC.MA.P5:ATG,1997-12-31,2.95897382787649
WDI:VC.IHR.PSRC.MA.P5:ATG,2001-12-31,17.3761406970935
WDI:VC.IHR.PSRC.MA.P5:ATG,2002-12-31,10.3424024711447
WDI:VC.IHR.PSRC.MA.P5:ATG,2008-12-31,28.05549887778
WDI:VC.IHR.PSRC.MA.P5:ATG,2015-12-31,9.42440449544094
WDI:VC.IHR.PSRC.MA.P5:ATG,2016-12-31,16.3855760115167
WDI:VC.IHR.PSRC.MA.P5:ATG,2017-12-31,41.8901779168945
WDI:VC.IHR.PSRC.MA.P5:ATG,2018-12-31,20.8333333333333
WDI:VC.IHR.PSRC.MA.P5:ATG,2019-12-31,4.60574797347089
WDI:VC.IHR.PSRC.MA.P5:ATG,2020-12-31,18.3202610637202
WDI:VC.IHR.PSRC.MA.P5:ATG,2021-12-31,25.0458224706565
WDI:VC.IHR.PSRC.MA.P5:ATG,2022-12-31,20.3758206927779
WDI:VC.IHR.PSRC.MA.P5:ATG,2023-12-31,20.2666186272744
WDI:VC.IHR.PSRC.MA.P5:AUS,1990-12-31,2.76268220386651
WDI:VC.IHR.PSRC.MA.P5:AUS,1991-12-31,2.27718088474257
WDI:VC.IHR.PSRC.MA.P5:AUS,1992-12-31,2.10432090848108
WDI:VC.IHR.PSRC.MA.P5:AUS,1993-12-31,2.43036884056369
WDI:VC.IHR.PSRC.MA.P5:AUS,1994-12-31,2.30168453817862
WDI:VC.IHR.PSRC.MA.P5:AUS,1995-12-31,2.401135692615
WDI:VC.IHR.PSRC.MA.P5:AUS,1996-12-31,2.64815818405951
WDI:VC.IHR.PSRC.MA.P5:AUS,1997-12-31,2.63397027179556
WDI:VC.IHR.PSRC.MA.P5:AUS,1998-12-31,2.44944794860855
WDI:VC.IHR.PSRC.MA.P5:AUS,1999-12-31,2.78431091498797
WDI:VC.IHR.PSRC.MA.P5:AUS,2000-12-31,2.37939060383221
WDI:VC.IHR.PSRC.MA.P5:AUS,2001-12-31,2.4032258663474
WDI:VC.IHR.PSRC.MA.P5:AUS,2002-12-31,2.51762088354012
WDI:VC.IHR.PSRC.MA.P5:AUS,2003-12-31,2.09022810539675
WDI:VC.IHR.PSRC.MA.P5:AUS,2004-12-31,1.71270537802811
WDI:VC.IHR.PSRC.MA.P5:AUS,2005-12-31,1.63355709754306
WDI:VC.IHR.PSRC.MA.P5:AUS,2006-12-31,1.83911526683592
WDI:VC.IHR.PSRC.MA.P5:AUS,2007-12-31,1.62871072276723
WDI:VC.IHR.PSRC.MA.P5:AUS,2008-12-31,1.5048129089623
WDI:VC.IHR.PSRC.MA.P5:AUS,2009-12-31,1.7229906345438
WDI:VC.IHR.PSRC.MA.P5:AUS,2010-12-31,1.2428471650883
WDI:VC.IHR.PSRC.MA.P5:AUS,2011-12-31,1.41207075618445
