series_id,obs_date,value
EDGAR:CO2bio:KHM,1970-12-31,11538.504118808
EDGAR:CO2bio:KHM,1971-12-31,9919.2185870193
EDGAR:CO2bio:KHM,1972-12-31,8589.6381137889
EDGAR:CO2bio:KHM,1973-12-31,7128.5722146336
EDGAR:CO2bio:KHM,1974-12-31,6442.857553886
EDGAR:CO2bio:KHM,1975-12-31,7330.3252446913
EDGAR:CO2bio:KHM,1976-12-31,7469.1111048088
EDGAR:CO2bio:KHM,1977-12-31,7355.5842788153
EDGAR:CO2bio:KHM,1978-12-31,7208.373638111
EDGAR:CO2bio:KHM,1979-12-31,6496.5179098253
EDGAR:CO2bio:KHM,1980-12-31,8426.4163762613
EDGAR:CO2bio:KHM,1981-12-31,7985.8018819415
EDGAR:CO2bio:KHM,1982-12-31,8789.5346913767
EDGAR:CO2bio:KHM,1983-12-31,8975.6507511585
EDGAR:CO2bio:KHM,1984-12-31,7357.4874598967
EDGAR:CO2bio:KHM,1985-12-31,8808.797068391
EDGAR:CO2bio:KHM,1986-12-31,9390.0584118495
EDGAR:CO2bio:KHM,1987-12-31,9030.132519917
EDGAR:CO2bio:KHM,1988-12-31,10207.526062903
EDGAR:CO2bio:KHM,1989-12-31,10454.207694639
EDGAR:CO2bio:KHM,1990-12-31,15963.443909976
EDGAR:CO2bio:KHM,1991-12-31,15581.040720306
EDGAR:CO2bio:KHM,1992-12-31,15376.109754974
EDGAR:CO2bio:KHM,1993-12-31,15686.479920716
EDGAR:CO2bio:KHM,1994-12-31,15116.371376108
EDGAR:CO2bio:KHM,1995-12-31,15418.648609968
EDGAR:CO2bio:KHM,1996-12-31,15591.552946622
EDGAR:CO2bio:KHM,1997-12-31,15949.389672266
EDGAR:CO2bio:KHM,1998-12-31,16723.666939527
EDGAR:CO2bio:KHM,1999-12-31,17555.559192368
EDGAR:CO2bio:KHM,2000-12-31,17475.209126552
EDGAR:CO2bio:KHM,2001-12-31,17859.046568543
EDGAR:CO2bio:KHM,2002-12-31,17706.297541366
EDGAR:CO2bio:KHM,2003-12-31,19011.778404814
EDGAR:CO2bio:KHM,2004-12-31,18785.961152185
EDGAR:CO2bio:KHM,2005-12-31,20677.112923963
EDGAR:CO2bio:KHM,2006-12-31,21230.975532335
EDGAR:CO2bio:KHM,2007-12-31,21876.785238296
EDGAR:CO2bio:KHM,2008-12-31,22492.898197795
EDGAR:CO2bio:KHM,2009-12-31,22969.411595963
EDGAR:CO2bio:KHM,2010-12-31,23610.588461751
EDGAR:CO2bio:KHM,2011-12-31,24478.188859787
EDGAR:CO2bio:KHM,2012-12-31,25262.298713465
EDGAR:CO2bio:KHM,2013-12-31,25522.123783755
EDGAR:CO2bio:KHM,2014-12-31,25808.555848958
EDGAR:CO2bio:KHM,2015-12-31,25538.10454041
EDGAR:CO2bio:KHM,2016-12-31,26393.656087404
EDGAR:CO2bio:KHM,2017-12-31,27472.547241513
EDGAR:CO2bio:KHM,2018-12-31,27900.066350086
EDGAR:CO2bio:KHM,2019-12-31,27694.053441976
EDGAR:CO2bio:KHM,2020-12-31,26982.158332362
EDGAR:CO2bio:KHM,2021-12-31,27563.220151311
EDGAR:CO2bio:KHM,2022-12-31,26875.704773346
EDGAR:CO2bio:KHM,2023-12-31,27709.527375707
EDGAR:CO2bio:KHM,2024-12-31,27388.229533464
