series_id,obs_date,value
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOWN.A,2010-01-01,13.152446777
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOWN.A,2011-01-01,13.08822629
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOWN.A,2012-01-01,13.031814492
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOWN.A,2013-01-01,12.642615441
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOWN.A,2014-01-01,12.611117516
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOWN.A,2015-01-01,13.276310893
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOWN.A,2016-01-01,12.813591085
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOWN.A,2017-01-01,12.628951884
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOWN.A,2018-01-01,12.770571509
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOWN.A,2019-01-01,12.639825203
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOWN.A,2020-01-01,12.308631162
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOWN.A,2021-01-01,13.067683978
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOWN.A,2022-01-01,13.155824388
WHO_SDG:SDGPM25.ZWE.RESIDENCEAREATYPE_TOWN.A,2023-01-01,13.706171643
