series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,33.328
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,33.648
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,32.526
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,31.055
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,29.956
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,29.008
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,28.027
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,27.054
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,25.051
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,23.193
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,10.264
