series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,191951.5
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,203041.5
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,213452.3
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,220165.3
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,223950.3
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,235373.5
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,250166.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,258568.2
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,265411.1
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,265321.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,269080.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,279297.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,296446.0
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,308358.5
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,321261.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,335224.8
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,347241.5
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,357258.9
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,371972.7
WHO_SDG:SDG_SH_DTH_RNCOM.WB_LMI.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,385202.6
