series_id,obs_date,value
WDI:DT.TDS.DPPG.CD:AFG,2006-12-31,9259252.2
WDI:DT.TDS.DPPG.CD:AFG,2007-12-31,4514050.9
WDI:DT.TDS.DPPG.CD:AFG,2008-12-31,7292000.0
WDI:DT.TDS.DPPG.CD:AFG,2009-12-31,9670000.0
WDI:DT.TDS.DPPG.CD:AFG,2010-12-31,8675000.0
WDI:DT.TDS.DPPG.CD:AFG,2011-12-31,9747904.9
WDI:DT.TDS.DPPG.CD:AFG,2012-12-31,9913738.5
WDI:DT.TDS.DPPG.CD:AFG,2013-12-31,11680274.6
WDI:DT.TDS.DPPG.CD:AFG,2014-12-31,21248292.7
WDI:DT.TDS.DPPG.CD:AFG,2015-12-31,27416416.2
WDI:DT.TDS.DPPG.CD:AFG,2016-12-31,30269882.9
WDI:DT.TDS.DPPG.CD:AFG,2017-12-31,30597878.7
WDI:DT.TDS.DPPG.CD:AFG,2018-12-31,32675060.7
WDI:DT.TDS.DPPG.CD:AFG,2019-12-31,32780041.6
WDI:DT.TDS.DPPG.CD:AFG,2020-12-31,28700402.1
WDI:DT.TDS.DPPG.CD:AFG,2021-12-31,19234000.0
WDI:DT.TDS.DPPG.CD:AFG,2022-12-31,12017000.0
WDI:DT.TDS.DPPG.CD:AFG,2023-12-31,13220000.0
WDI:DT.TDS.DPPG.CD:AFG,2024-12-31,35055000.0
WDI:DT.TDS.DPPG.CD:AGO,1989-12-31,241320178.7
WDI:DT.TDS.DPPG.CD:AGO,1990-12-31,282814344.9
WDI:DT.TDS.DPPG.CD:AGO,1991-12-31,335520412.6
WDI:DT.TDS.DPPG.CD:AGO,1992-12-31,191267718.4
WDI:DT.TDS.DPPG.CD:AGO,1993-12-31,88548945.3
WDI:DT.TDS.DPPG.CD:AGO,1994-12-31,204132717.8
WDI:DT.TDS.DPPG.CD:AGO,1995-12-31,414832491.6
WDI:DT.TDS.DPPG.CD:AGO,1996-12-31,947223887.7
WDI:DT.TDS.DPPG.CD:AGO,1997-12-31,964534498.9
WDI:DT.TDS.DPPG.CD:AGO,1998-12-31,1487007553.4
WDI:DT.TDS.DPPG.CD:AGO,1999-12-31,1383536131.2
WDI:DT.TDS.DPPG.CD:AGO,2000-12-31,1679565380.7
WDI:DT.TDS.DPPG.CD:AGO,2001-12-31,2208991179.1
WDI:DT.TDS.DPPG.CD:AGO,2002-12-31,1424848885.4
WDI:DT.TDS.DPPG.CD:AGO,2003-12-31,1476277082.3
WDI:DT.TDS.DPPG.CD:AGO,2004-12-31,1867698095.1
WDI:DT.TDS.DPPG.CD:AGO,2005-12-31,2545708455.8
WDI:DT.TDS.DPPG.CD:AGO,2006-12-31,4329212396.3
WDI:DT.TDS.DPPG.CD:AGO,2007-12-31,4362663227.6
