series_id,obs_date,value
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_RUR.A,2010-01-01,41.649858823
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_RUR.A,2011-01-01,44.028129646
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_RUR.A,2012-01-01,41.362965523
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_RUR.A,2013-01-01,37.175438915
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_RUR.A,2014-01-01,33.986089564
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_RUR.A,2015-01-01,37.715324697
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_RUR.A,2016-01-01,33.007721485
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_RUR.A,2017-01-01,30.826969612
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_RUR.A,2018-01-01,30.492661695
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_RUR.A,2019-01-01,32.401612847
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_RUR.A,2020-01-01,28.489740302
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_RUR.A,2021-01-01,30.058204648
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_RUR.A,2022-01-01,27.368790608
WHO_SDG:SDGPM25.TJK.RESIDENCEAREATYPE_RUR.A,2023-01-01,24.132157025
