series_id,obs_date,value
EDGAR:PM25_ap:CHN,1970-12-31,5048.7515962874
EDGAR:PM25_ap:CHN,1971-12-31,5066.2006267338
EDGAR:PM25_ap:CHN,1972-12-31,5220.2317910864
EDGAR:PM25_ap:CHN,1973-12-31,5326.527220198
EDGAR:PM25_ap:CHN,1974-12-31,5354.4236077866
EDGAR:PM25_ap:CHN,1975-12-31,5809.3434657789
EDGAR:PM25_ap:CHN,1976-12-31,5866.2154906069
EDGAR:PM25_ap:CHN,1977-12-31,6277.3976978925
EDGAR:PM25_ap:CHN,1978-12-31,6809.8682290986
EDGAR:PM25_ap:CHN,1979-12-31,6925.3464935215
EDGAR:PM25_ap:CHN,1980-12-31,6860.8575890063
EDGAR:PM25_ap:CHN,1981-12-31,6911.8499566046
EDGAR:PM25_ap:CHN,1982-12-31,7158.1677604314
EDGAR:PM25_ap:CHN,1983-12-31,7402.4490065255
EDGAR:PM25_ap:CHN,1984-12-31,7829.7304974945
EDGAR:PM25_ap:CHN,1985-12-31,7887.2429556411
EDGAR:PM25_ap:CHN,1986-12-31,8113.584679553
EDGAR:PM25_ap:CHN,1987-12-31,8463.9992942531
EDGAR:PM25_ap:CHN,1988-12-31,8876.7263282636
EDGAR:PM25_ap:CHN,1989-12-31,9111.6722273091
EDGAR:PM25_ap:CHN,1990-12-31,9238.9617612521
EDGAR:PM25_ap:CHN,1991-12-31,9354.7636032853
EDGAR:PM25_ap:CHN,1992-12-31,9372.9973486923
EDGAR:PM25_ap:CHN,1993-12-31,9602.9793768958
EDGAR:PM25_ap:CHN,1994-12-31,9628.1534704126
EDGAR:PM25_ap:CHN,1995-12-31,10021.478548645
EDGAR:PM25_ap:CHN,1996-12-31,9657.1439240341
EDGAR:PM25_ap:CHN,1997-12-31,9482.098101651
EDGAR:PM25_ap:CHN,1998-12-31,9378.079563639
EDGAR:PM25_ap:CHN,1999-12-31,8758.0348677078
EDGAR:PM25_ap:CHN,2000-12-31,8540.2569711141
EDGAR:PM25_ap:CHN,2001-12-31,8437.0906899904
EDGAR:PM25_ap:CHN,2002-12-31,8485.479979132
EDGAR:PM25_ap:CHN,2003-12-31,8996.5894981457
EDGAR:PM25_ap:CHN,2004-12-31,9715.9392357182
EDGAR:PM25_ap:CHN,2005-12-31,10612.044469144
EDGAR:PM25_ap:CHN,2006-12-31,11121.888534783
EDGAR:PM25_ap:CHN,2007-12-31,11378.277332709
EDGAR:PM25_ap:CHN,2008-12-31,11514.897557304
EDGAR:PM25_ap:CHN,2009-12-31,12146.614997386
EDGAR:PM25_ap:CHN,2010-12-31,12544.402235615
EDGAR:PM25_ap:CHN,2011-12-31,12950.241151962
EDGAR:PM25_ap:CHN,2012-12-31,13152.975855701
EDGAR:PM25_ap:CHN,2013-12-31,13125.463227437
EDGAR:PM25_ap:CHN,2014-12-31,12600.0523865
EDGAR:PM25_ap:CHN,2015-12-31,12515.895621017
EDGAR:PM25_ap:CHN,2016-12-31,11818.726550237
EDGAR:PM25_ap:CHN,2017-12-31,11383.51444905
EDGAR:PM25_ap:CHN,2018-12-31,10515.280658711
EDGAR:PM25_ap:CHN,2019-12-31,10205.615174347
EDGAR:PM25_ap:CHN,2020-12-31,10030.713497971
EDGAR:PM25_ap:CHN,2021-12-31,10285.652506777
EDGAR:PM25_ap:CHN,2022-12-31,10292.84487411
