series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,27.695
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,28.103
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,26.182
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,24.328
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,22.361
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,23.742
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,20.696
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,21.201
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,20.889
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,19.169
WHO_SDG:SDGAIRBODA.ITA.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,17.861
