series_id,obs_date,value
EDGAR:NMVOC:SVK,1970-12-31,132.9071684854
EDGAR:NMVOC:SVK,1971-12-31,133.42578500664
EDGAR:NMVOC:SVK,1972-12-31,138.05659192303
EDGAR:NMVOC:SVK,1973-12-31,142.3464107653
EDGAR:NMVOC:SVK,1974-12-31,138.59064359872
EDGAR:NMVOC:SVK,1975-12-31,141.24520950737
EDGAR:NMVOC:SVK,1976-12-31,141.70552529154
EDGAR:NMVOC:SVK,1977-12-31,145.40709639805
EDGAR:NMVOC:SVK,1978-12-31,149.89581251249
EDGAR:NMVOC:SVK,1979-12-31,151.29031670574
EDGAR:NMVOC:SVK,1980-12-31,190.25176144785
EDGAR:NMVOC:SVK,1981-12-31,184.89576934308
EDGAR:NMVOC:SVK,1982-12-31,184.087488123
EDGAR:NMVOC:SVK,1983-12-31,167.52003433189
EDGAR:NMVOC:SVK,1984-12-31,176.33333991345
EDGAR:NMVOC:SVK,1985-12-31,172.33783312127
EDGAR:NMVOC:SVK,1986-12-31,165.53415855468
EDGAR:NMVOC:SVK,1987-12-31,172.91131965284
EDGAR:NMVOC:SVK,1988-12-31,181.40716745414
EDGAR:NMVOC:SVK,1989-12-31,216.67803950719
EDGAR:NMVOC:SVK,1990-12-31,224.28009038774
EDGAR:NMVOC:SVK,1991-12-31,187.20777157105
EDGAR:NMVOC:SVK,1992-12-31,169.94118269393
EDGAR:NMVOC:SVK,1993-12-31,143.19590546047
EDGAR:NMVOC:SVK,1994-12-31,137.51954200395
EDGAR:NMVOC:SVK,1995-12-31,127.66895345227
EDGAR:NMVOC:SVK,1996-12-31,126.05907126277
EDGAR:NMVOC:SVK,1997-12-31,125.93245031043
EDGAR:NMVOC:SVK,1998-12-31,119.09466549868
EDGAR:NMVOC:SVK,1999-12-31,113.21355883233
EDGAR:NMVOC:SVK,2000-12-31,105.36975495144
EDGAR:NMVOC:SVK,2001-12-31,108.88936582171
EDGAR:NMVOC:SVK,2002-12-31,121.78117191415
EDGAR:NMVOC:SVK,2003-12-31,108.21009164313
EDGAR:NMVOC:SVK,2004-12-31,111.98994051205
EDGAR:NMVOC:SVK,2005-12-31,99.948258603474
EDGAR:NMVOC:SVK,2006-12-31,98.718682499152
EDGAR:NMVOC:SVK,2007-12-31,98.367341281636
EDGAR:NMVOC:SVK,2008-12-31,101.43144098709
EDGAR:NMVOC:SVK,2009-12-31,96.696487196166
EDGAR:NMVOC:SVK,2010-12-31,93.786665085025
EDGAR:NMVOC:SVK,2011-12-31,91.07491568809
EDGAR:NMVOC:SVK,2012-12-31,84.686936743522
EDGAR:NMVOC:SVK,2013-12-31,82.789461488745
EDGAR:NMVOC:SVK,2014-12-31,79.055954599725
EDGAR:NMVOC:SVK,2015-12-31,79.972235894771
EDGAR:NMVOC:SVK,2016-12-31,82.378289795744
EDGAR:NMVOC:SVK,2017-12-31,84.368673700834
EDGAR:NMVOC:SVK,2018-12-31,83.592279584804
EDGAR:NMVOC:SVK,2019-12-31,107.81746835964
EDGAR:NMVOC:SVK,2020-12-31,110.50313764735
EDGAR:NMVOC:SVK,2021-12-31,116.05718756537
EDGAR:NMVOC:SVK,2022-12-31,114.55583045085
