series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,21.733
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,19.515
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,18.644
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,17.556
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,17.55
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,15.479
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,13.831
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,12.321
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,12.334
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,11.766
WHO_SDG:SDGAIRBODA.MDA.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,12.099
