series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,38.947
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,38.183
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,36.959
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,36.406
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,35.675
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,35.085
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,34.301
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,34.231
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,32.392
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,31.24
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,34.442
