series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,14.244
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,12.067
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,10.936
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,10.718
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,10.656
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,10.849
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,10.442
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,11.112
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,10.235
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,11.151
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,10.424
