series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,8.261
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,7.321
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,6.815
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,6.479
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,5.793
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,5.611
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,5.504
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,5.113
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,4.744
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,4.637
WHO_SDG:SDGAIRBODA.MDV.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,14.248
