series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOTL.A,2010-01-01,39.285816745
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOTL.A,2011-01-01,41.977671655
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOTL.A,2012-01-01,42.482903158
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOTL.A,2013-01-01,38.773269526
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOTL.A,2014-01-01,39.513489799
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOTL.A,2015-01-01,48.322059892
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOTL.A,2016-01-01,46.407627051
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOTL.A,2017-01-01,45.36946305
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOTL.A,2018-01-01,43.906929607
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOTL.A,2019-01-01,41.109683231
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOTL.A,2020-01-01,45.512125557
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOTL.A,2021-01-01,45.087522082
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOTL.A,2022-01-01,46.145517813
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAWES.RESIDENCEAREATYPE_TOTL.A,2023-01-01,45.565936244
