series_id,obs_date,value
WDI:SH.HIV.INCD.YG.P3:AFE,1990-12-31,8.72558135843784
WDI:SH.HIV.INCD.YG.P3:AFE,1991-12-31,9.425731955581348
WDI:SH.HIV.INCD.YG.P3:AFE,1992-12-31,9.826225951820314
WDI:SH.HIV.INCD.YG.P3:AFE,1993-12-31,9.945701617215228
WDI:SH.HIV.INCD.YG.P3:AFE,1994-12-31,9.894444219518663
WDI:SH.HIV.INCD.YG.P3:AFE,1995-12-31,9.63272112200163
WDI:SH.HIV.INCD.YG.P3:AFE,1996-12-31,9.408517888003939
WDI:SH.HIV.INCD.YG.P3:AFE,1997-12-31,9.164619352390186
WDI:SH.HIV.INCD.YG.P3:AFE,1998-12-31,8.739509135243164
WDI:SH.HIV.INCD.YG.P3:AFE,1999-12-31,8.255722553035202
WDI:SH.HIV.INCD.YG.P3:AFE,2000-12-31,7.78386126822988
WDI:SH.HIV.INCD.YG.P3:AFE,2001-12-31,7.287874932738337
WDI:SH.HIV.INCD.YG.P3:AFE,2002-12-31,6.806417729803449
WDI:SH.HIV.INCD.YG.P3:AFE,2003-12-31,6.329426673188087
WDI:SH.HIV.INCD.YG.P3:AFE,2004-12-31,5.953974218162478
WDI:SH.HIV.INCD.YG.P3:AFE,2005-12-31,5.562947999775483
WDI:SH.HIV.INCD.YG.P3:AFE,2006-12-31,5.264783953155502
WDI:SH.HIV.INCD.YG.P3:AFE,2007-12-31,4.918782139867493
WDI:SH.HIV.INCD.YG.P3:AFE,2008-12-31,4.644334244977569
WDI:SH.HIV.INCD.YG.P3:AFE,2009-12-31,4.34872825791768
WDI:SH.HIV.INCD.YG.P3:AFE,2010-12-31,4.067903703364945
WDI:SH.HIV.INCD.YG.P3:AFE,2011-12-31,3.8165452528048207
WDI:SH.HIV.INCD.YG.P3:AFE,2012-12-31,3.5674003940224543
WDI:SH.HIV.INCD.YG.P3:AFE,2013-12-31,3.3090797164300354
WDI:SH.HIV.INCD.YG.P3:AFE,2014-12-31,2.969143028731354
WDI:SH.HIV.INCD.YG.P3:AFE,2015-12-31,2.689737156216028
WDI:SH.HIV.INCD.YG.P3:AFE,2016-12-31,2.4098042857357798
WDI:SH.HIV.INCD.YG.P3:AFE,2017-12-31,2.2017205543722276
WDI:SH.HIV.INCD.YG.P3:AFE,2018-12-31,2.087076796094525
WDI:SH.HIV.INCD.YG.P3:AFE,2019-12-31,1.9294875823408526
WDI:SH.HIV.INCD.YG.P3:AFE,2020-12-31,1.7566387579027822
WDI:SH.HIV.INCD.YG.P3:AFE,2021-12-31,1.6753434293107994
WDI:SH.HIV.INCD.YG.P3:AFE,2022-12-31,1.5156219176321093
WDI:SH.HIV.INCD.YG.P3:AFE,2023-12-31,1.40673199143151
WDI:SH.HIV.INCD.YG.P3:AFE,2024-12-31,1.28231327793647
WDI:SH.HIV.INCD.YG.P3:AFG,1990-12-31,0.01
WDI:SH.HIV.INCD.YG.P3:AFG,1991-12-31,0.01
WDI:SH.HIV.INCD.YG.P3:AFG,1992-12-31,0.01
WDI:SH.HIV.INCD.YG.P3:AFG,1993-12-31,0.01
WDI:SH.HIV.INCD.YG.P3:AFG,1994-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,1995-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,1996-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,1997-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,1998-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,1999-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2000-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2001-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2002-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2003-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2004-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2005-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2006-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2007-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2008-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2009-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2010-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2011-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2012-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2013-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2014-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2015-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2016-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2017-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2018-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2019-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2020-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2021-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2022-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2023-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFG,2024-12-31,0.1
WDI:SH.HIV.INCD.YG.P3:AFW,1990-12-31,2.6614540704858363
WDI:SH.HIV.INCD.YG.P3:AFW,1991-12-31,2.9722104434056424
WDI:SH.HIV.INCD.YG.P3:AFW,1992-12-31,3.0620207256895413
WDI:SH.HIV.INCD.YG.P3:AFW,1993-12-31,3.1992125076177422
