series_id,obs_date,value
WDI:ST.INT.TVLR.CD:ABW,1995-12-31,521000000.0
WDI:ST.INT.TVLR.CD:ABW,1996-12-31,620000000.0
WDI:ST.INT.TVLR.CD:ABW,1997-12-31,689000000.0
WDI:ST.INT.TVLR.CD:ABW,1998-12-31,741000000.0
WDI:ST.INT.TVLR.CD:ABW,1999-12-31,729000000.0
WDI:ST.INT.TVLR.CD:ABW,2000-12-31,814000000.0
WDI:ST.INT.TVLR.CD:ABW,2001-12-31,822000000.0
WDI:ST.INT.TVLR.CD:ABW,2002-12-31,834000000.0
WDI:ST.INT.TVLR.CD:ABW,2003-12-31,858000000.0
WDI:ST.INT.TVLR.CD:ABW,2004-12-31,1057000000.0
WDI:ST.INT.TVLR.CD:ABW,2005-12-31,1097000000.0
WDI:ST.INT.TVLR.CD:ABW,2006-12-31,1064000000.0
WDI:ST.INT.TVLR.CD:ABW,2007-12-31,1213000000.0
WDI:ST.INT.TVLR.CD:ABW,2008-12-31,1351000000.0
WDI:ST.INT.TVLR.CD:ABW,2009-12-31,1222000000.0
WDI:ST.INT.TVLR.CD:ABW,2010-12-31,1251000000.0
WDI:ST.INT.TVLR.CD:ABW,2011-12-31,1351000000.0
WDI:ST.INT.TVLR.CD:ABW,2012-12-31,1402000000.0
WDI:ST.INT.TVLR.CD:ABW,2013-12-31,1495000000.0
WDI:ST.INT.TVLR.CD:ABW,2014-12-31,1605000000.0
WDI:ST.INT.TVLR.CD:ABW,2015-12-31,1650000000.0
WDI:ST.INT.TVLR.CD:ABW,2016-12-31,1757000000.0
WDI:ST.INT.TVLR.CD:ABW,2017-12-31,1855000000.0
WDI:ST.INT.TVLR.CD:ABW,2018-12-31,2033000000.0
WDI:ST.INT.TVLR.CD:ABW,2019-12-31,2104000000.0
WDI:ST.INT.TVLR.CD:ABW,2020-12-31,1076000000.0
WDI:ST.INT.TVLR.CD:AFE,1995-12-31,4642722212.408509
WDI:ST.INT.TVLR.CD:AFE,1996-12-31,5274960215.5594845
WDI:ST.INT.TVLR.CD:AFE,1997-12-31,5720539508.550496
WDI:ST.INT.TVLR.CD:AFE,1998-12-31,5900398710.943803
WDI:ST.INT.TVLR.CD:AFE,1999-12-31,5977031389.392268
WDI:ST.INT.TVLR.CD:AFE,2000-12-31,5246480633.029641
WDI:ST.INT.TVLR.CD:AFE,2001-12-31,5618000939.53777
WDI:ST.INT.TVLR.CD:AFE,2002-12-31,6189888180.618201
WDI:ST.INT.TVLR.CD:AFE,2003-12-31,9709381543.94458
WDI:ST.INT.TVLR.CD:AFE,2004-12-31,11481035927.512562
WDI:ST.INT.TVLR.CD:AFE,2005-12-31,13356525474.208855
WDI:ST.INT.TVLR.CD:AFE,2006-12-31,14647290125.013872
WDI:ST.INT.TVLR.CD:AFE,2007-12-31,16906365907.07214
WDI:ST.INT.TVLR.CD:AFE,2008-12-31,16338877283.024641
WDI:ST.INT.TVLR.CD:AFE,2009-12-31,15779204434.475012
WDI:ST.INT.TVLR.CD:AFE,2010-12-31,17775261534.82532
WDI:ST.INT.TVLR.CD:AFE,2011-12-31,19441646456.73214
WDI:ST.INT.TVLR.CD:AFE,2012-12-31,21369379889.958504
WDI:ST.INT.TVLR.CD:AFE,2013-12-31,20888412929.617676
WDI:ST.INT.TVLR.CD:AFE,2014-12-31,22067679662.639038
WDI:ST.INT.TVLR.CD:AFE,2015-12-31,20375126010.421276
WDI:ST.INT.TVLR.CD:AFE,2016-12-31,19872248426.705338
WDI:ST.INT.TVLR.CD:AFE,2017-12-31,21570036020.688145
WDI:ST.INT.TVLR.CD:AFE,2018-12-31,23088813542.401543
WDI:ST.INT.TVLR.CD:AFE,2019-12-31,22349177802.461456
WDI:ST.INT.TVLR.CD:AFG,2008-12-31,17000000.0
WDI:ST.INT.TVLR.CD:AFG,2009-12-31,36000000.0
WDI:ST.INT.TVLR.CD:AFG,2010-12-31,75000000.0
WDI:ST.INT.TVLR.CD:AFG,2011-12-31,85000000.0
WDI:ST.INT.TVLR.CD:AFG,2012-12-31,102000000.0
WDI:ST.INT.TVLR.CD:AFG,2013-12-31,138000000.0
WDI:ST.INT.TVLR.CD:AFG,2014-12-31,109000000.0
WDI:ST.INT.TVLR.CD:AFG,2015-12-31,79000000.0
WDI:ST.INT.TVLR.CD:AFG,2016-12-31,49000000.0
WDI:ST.INT.TVLR.CD:AFG,2017-12-31,2000000.0
WDI:ST.INT.TVLR.CD:AFG,2018-12-31,28000000.0
WDI:ST.INT.TVLR.CD:AFG,2019-12-31,72000000.0
WDI:ST.INT.TVLR.CD:AFG,2020-12-31,65000000.0
WDI:ST.INT.TVLR.CD:AFW,1995-12-31,630557899.4500035
WDI:ST.INT.TVLR.CD:AFW,1996-12-31,740308595.2751188
WDI:ST.INT.TVLR.CD:AFW,1997-12-31,722855557.712466
WDI:ST.INT.TVLR.CD:AFW,1998-12-31,1074345728.8867078
WDI:ST.INT.TVLR.CD:AFW,1999-12-31,1133128183.9241738
