series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,203.4637
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,210.885
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,214.0894
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,217.849
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,232.9936
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,223.0695
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,206.4397
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,211.6183
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,214.0608
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,234.9764
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,210.6817
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,205.3892
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,258.1807
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,242.5691
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,264.3745
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,271.8455
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,287.2304
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,299.652
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,270.8588
WHO_SDG:SDG_SH_DTH_RNCOM.CYP.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,287.4419
