series_id,obs_date,value
Y001RX:Q,2007-01-01,546103.0
Y001RX:Q,2007-04-01,549788.0
Y001RX:Q,2007-07-01,551680.0
Y001RX:Q,2007-10-01,563341.0
Y001RX:Q,2008-01-01,573857.0
Y001RX:Q,2008-04-01,579454.0
Y001RX:Q,2008-07-01,572706.0
Y001RX:Q,2008-10-01,568642.0
Y001RX:Q,2009-01-01,553107.0
Y001RX:Q,2009-04-01,566972.0
Y001RX:Q,2009-07-01,572786.0
Y001RX:Q,2009-10-01,590197.0
Y001RX:Q,2010-01-01,580237.0
Y001RX:Q,2010-04-01,577346.0
Y001RX:Q,2010-07-01,588543.0
Y001RX:Q,2010-10-01,599561.0
Y001RX:Q,2011-01-01,605659.0
Y001RX:Q,2011-04-01,615579.0
Y001RX:Q,2011-07-01,628055.0
Y001RX:Q,2011-10-01,642440.0
Y001RX:Q,2012-01-01,643771.0
Y001RX:Q,2012-04-01,652006.0
Y001RX:Q,2012-07-01,653267.0
Y001RX:Q,2012-10-01,666083.0
Y001RX:Q,2013-01-01,688207.0
Y001RX:Q,2013-04-01,685463.0
Y001RX:Q,2013-07-01,699763.0
Y001RX:Q,2013-10-01,706401.0
Y001RX:Q,2014-01-01,713319.0
Y001RX:Q,2014-04-01,731432.0
Y001RX:Q,2014-07-01,747241.0
Y001RX:Q,2014-10-01,764208.0
Y001RX:Q,2015-01-01,759608.0
Y001RX:Q,2015-04-01,763776.0
Y001RX:Q,2015-07-01,775881.0
Y001RX:Q,2015-10-01,796860.0
Y001RX:Q,2016-01-01,821304.0
Y001RX:Q,2016-04-01,841936.0
Y001RX:Q,2016-07-01,858886.0
Y001RX:Q,2016-10-01,868457.0
Y001RX:Q,2017-01-01,887406.0
Y001RX:Q,2017-04-01,893682.0
Y001RX:Q,2017-07-01,912926.0
Y001RX:Q,2017-10-01,930972.0
Y001RX:Q,2018-01-01,950810.0
Y001RX:Q,2018-04-01,977853.0
Y001RX:Q,2018-07-01,994495.0
Y001RX:Q,2018-10-01,1022761.0
Y001RX:Q,2019-01-01,1033447.0
Y001RX:Q,2019-04-01,1055701.0
Y001RX:Q,2019-07-01,1076451.0
Y001RX:Q,2019-10-01,1102537.0
Y001RX:Q,2020-01-01,1119880.0
Y001RX:Q,2020-04-01,1090862.0
Y001RX:Q,2020-07-01,1110690.0
Y001RX:Q,2020-10-01,1138777.0
Y001RX:Q,2021-01-01,1178735.0
Y001RX:Q,2021-04-01,1215799.0
Y001RX:Q,2021-07-01,1245272.0
Y001RX:Q,2021-10-01,1283954.0
Y001RX:Q,2022-01-01,1326158.0
Y001RX:Q,2022-04-01,1365427.0
Y001RX:Q,2022-07-01,1388348.0
Y001RX:Q,2022-10-01,1419518.0
Y001RX:Q,2023-01-01,1438645.0
Y001RX:Q,2023-04-01,1455181.0
Y001RX:Q,2023-07-01,1465490.0
Y001RX:Q,2023-10-01,1480651.0
Y001RX:Q,2024-01-01,1504799.0
Y001RX:Q,2024-04-01,1507290.0
Y001RX:Q,2024-07-01,1517093.0
Y001RX:Q,2024-10-01,1514975.0
Y001RX:Q,2025-01-01,1539022.0
Y001RX:Q,2025-04-01,1593766.0
Y001RX:Q,2025-07-01,1615567.0
Y001RX:Q,2025-10-01,1636774.0
Y001RX:Q,2026-01-01,1682460.0
Y001RX:Q,2026-04-01,1726442.0
