series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,224.871
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,214.209
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,206.001
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,197.635
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,194.629
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,191.717
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,189.864
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,189.304
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,189.844
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,189.714
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,188.152
