series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,10368.11
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,10702.45
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,11319.21
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,11609.16
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,12463.75
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,12981.85
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,13860.75
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,15705.45
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,17366.43
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,18389.26
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,18139.04
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,17980.38
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,17897.97
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,17770.96
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,17760.85
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,17669.73
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,17626.56
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,17159.49
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,17043.0
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,17335.45
