series_id,obs_date,value
WDI:SH.TBS.DTEC.ZS:ABW,2010-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ABW,2011-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ABW,2012-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ABW,2013-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ABW,2014-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ABW,2015-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ABW,2016-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ABW,2017-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ABW,2018-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ABW,2019-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ABW,2020-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ABW,2021-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ABW,2022-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ABW,2023-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ABW,2024-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AFG,2000-12-31,24.0
WDI:SH.TBS.DTEC.ZS:AFG,2001-12-31,29.0
WDI:SH.TBS.DTEC.ZS:AFG,2002-12-31,33.0
WDI:SH.TBS.DTEC.ZS:AFG,2003-12-31,28.0
WDI:SH.TBS.DTEC.ZS:AFG,2004-12-31,34.0
WDI:SH.TBS.DTEC.ZS:AFG,2005-12-31,38.0
WDI:SH.TBS.DTEC.ZS:AFG,2006-12-31,41.0
WDI:SH.TBS.DTEC.ZS:AFG,2007-12-31,46.0
WDI:SH.TBS.DTEC.ZS:AFG,2008-12-31,45.0
WDI:SH.TBS.DTEC.ZS:AFG,2009-12-31,42.0
WDI:SH.TBS.DTEC.ZS:AFG,2010-12-31,45.0
WDI:SH.TBS.DTEC.ZS:AFG,2011-12-31,47.0
WDI:SH.TBS.DTEC.ZS:AFG,2012-12-31,48.0
WDI:SH.TBS.DTEC.ZS:AFG,2013-12-31,50.0
WDI:SH.TBS.DTEC.ZS:AFG,2014-12-31,49.0
WDI:SH.TBS.DTEC.ZS:AFG,2015-12-31,53.0
WDI:SH.TBS.DTEC.ZS:AFG,2016-12-31,59.0
WDI:SH.TBS.DTEC.ZS:AFG,2017-12-31,62.0
WDI:SH.TBS.DTEC.ZS:AFG,2018-12-31,62.0
WDI:SH.TBS.DTEC.ZS:AFG,2019-12-31,65.0
WDI:SH.TBS.DTEC.ZS:AFG,2020-12-31,57.0
WDI:SH.TBS.DTEC.ZS:AFG,2021-12-31,61.0
WDI:SH.TBS.DTEC.ZS:AFG,2022-12-31,62.0
WDI:SH.TBS.DTEC.ZS:AFG,2023-12-31,59.0
WDI:SH.TBS.DTEC.ZS:AFG,2024-12-31,59.0
WDI:SH.TBS.DTEC.ZS:AGO,2000-12-31,37.0
WDI:SH.TBS.DTEC.ZS:AGO,2001-12-31,39.0
WDI:SH.TBS.DTEC.ZS:AGO,2002-12-31,44.0
WDI:SH.TBS.DTEC.ZS:AGO,2003-12-31,46.0
WDI:SH.TBS.DTEC.ZS:AGO,2004-12-31,41.0
WDI:SH.TBS.DTEC.ZS:AGO,2005-12-31,39.0
WDI:SH.TBS.DTEC.ZS:AGO,2006-12-31,50.0
WDI:SH.TBS.DTEC.ZS:AGO,2007-12-31,39.0
WDI:SH.TBS.DTEC.ZS:AGO,2008-12-31,41.0
WDI:SH.TBS.DTEC.ZS:AGO,2009-12-31,38.0
WDI:SH.TBS.DTEC.ZS:AGO,2010-12-31,40.0
WDI:SH.TBS.DTEC.ZS:AGO,2011-12-31,42.0
WDI:SH.TBS.DTEC.ZS:AGO,2012-12-31,45.0
WDI:SH.TBS.DTEC.ZS:AGO,2013-12-31,49.0
WDI:SH.TBS.DTEC.ZS:AGO,2014-12-31,44.0
WDI:SH.TBS.DTEC.ZS:AGO,2015-12-31,48.0
WDI:SH.TBS.DTEC.ZS:AGO,2016-12-31,47.0
WDI:SH.TBS.DTEC.ZS:AGO,2017-12-31,43.0
WDI:SH.TBS.DTEC.ZS:AGO,2018-12-31,52.0
WDI:SH.TBS.DTEC.ZS:AGO,2019-12-31,59.0
WDI:SH.TBS.DTEC.ZS:AGO,2020-12-31,51.0
WDI:SH.TBS.DTEC.ZS:AGO,2021-12-31,48.0
WDI:SH.TBS.DTEC.ZS:AGO,2022-12-31,49.0
WDI:SH.TBS.DTEC.ZS:AGO,2023-12-31,46.0
WDI:SH.TBS.DTEC.ZS:AGO,2024-12-31,61.0
WDI:SH.TBS.DTEC.ZS:ALB,2000-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2001-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2002-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2003-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2004-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2005-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2006-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2007-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2008-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2009-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2010-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2011-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2012-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2013-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2014-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2015-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2016-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2017-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2018-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2019-12-31,89.0
WDI:SH.TBS.DTEC.ZS:ALB,2020-12-31,54.0
WDI:SH.TBS.DTEC.ZS:ALB,2021-12-31,62.0
WDI:SH.TBS.DTEC.ZS:ALB,2022-12-31,68.0
WDI:SH.TBS.DTEC.ZS:ALB,2023-12-31,72.0
WDI:SH.TBS.DTEC.ZS:ALB,2024-12-31,57.0
WDI:SH.TBS.DTEC.ZS:AND,2000-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2001-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2002-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2003-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2004-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2005-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2006-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2007-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2008-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2009-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2010-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2011-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2012-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2013-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2014-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2015-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2016-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2017-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2018-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2019-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2020-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2021-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2022-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2023-12-31,100.0
WDI:SH.TBS.DTEC.ZS:AND,2024-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ARE,2000-12-31,40.0
WDI:SH.TBS.DTEC.ZS:ARE,2001-12-31,43.0
WDI:SH.TBS.DTEC.ZS:ARE,2002-12-31,46.0
WDI:SH.TBS.DTEC.ZS:ARE,2003-12-31,49.0
WDI:SH.TBS.DTEC.ZS:ARE,2004-12-31,52.0
WDI:SH.TBS.DTEC.ZS:ARE,2005-12-31,54.0
WDI:SH.TBS.DTEC.ZS:ARE,2006-12-31,55.0
WDI:SH.TBS.DTEC.ZS:ARE,2007-12-31,56.0
WDI:SH.TBS.DTEC.ZS:ARE,2008-12-31,57.0
WDI:SH.TBS.DTEC.ZS:ARE,2009-12-31,58.0
WDI:SH.TBS.DTEC.ZS:ARE,2010-12-31,58.0
WDI:SH.TBS.DTEC.ZS:ARE,2011-12-31,60.0
WDI:SH.TBS.DTEC.ZS:ARE,2012-12-31,62.0
WDI:SH.TBS.DTEC.ZS:ARE,2013-12-31,64.0
WDI:SH.TBS.DTEC.ZS:ARE,2014-12-31,66.0
WDI:SH.TBS.DTEC.ZS:ARE,2015-12-31,68.0
WDI:SH.TBS.DTEC.ZS:ARE,2016-12-31,69.0
WDI:SH.TBS.DTEC.ZS:ARE,2017-12-31,70.0
WDI:SH.TBS.DTEC.ZS:ARE,2018-12-31,71.0
WDI:SH.TBS.DTEC.ZS:ARE,2019-12-31,72.0
WDI:SH.TBS.DTEC.ZS:ARE,2020-12-31,77.0
WDI:SH.TBS.DTEC.ZS:ARE,2021-12-31,82.0
WDI:SH.TBS.DTEC.ZS:ARE,2022-12-31,82.0
WDI:SH.TBS.DTEC.ZS:ARE,2023-12-31,82.0
WDI:SH.TBS.DTEC.ZS:ARE,2024-12-31,82.0
WDI:SH.TBS.DTEC.ZS:ARG,2000-12-31,64.0
WDI:SH.TBS.DTEC.ZS:ARG,2001-12-31,66.0
WDI:SH.TBS.DTEC.ZS:ARG,2002-12-31,67.0
WDI:SH.TBS.DTEC.ZS:ARG,2003-12-31,68.0
WDI:SH.TBS.DTEC.ZS:ARG,2004-12-31,70.0
WDI:SH.TBS.DTEC.ZS:ARG,2005-12-31,71.0
WDI:SH.TBS.DTEC.ZS:ARG,2006-12-31,72.0
WDI:SH.TBS.DTEC.ZS:ARG,2007-12-31,73.0
WDI:SH.TBS.DTEC.ZS:ARG,2008-12-31,73.0
WDI:SH.TBS.DTEC.ZS:ARG,2009-12-31,74.0
WDI:SH.TBS.DTEC.ZS:ARG,2010-12-31,75.0
WDI:SH.TBS.DTEC.ZS:ARG,2011-12-31,76.0
WDI:SH.TBS.DTEC.ZS:ARG,2012-12-31,76.0
WDI:SH.TBS.DTEC.ZS:ARG,2013-12-31,77.0
WDI:SH.TBS.DTEC.ZS:ARG,2014-12-31,78.0
WDI:SH.TBS.DTEC.ZS:ARG,2015-12-31,79.0
WDI:SH.TBS.DTEC.ZS:ARG,2016-12-31,78.0
WDI:SH.TBS.DTEC.ZS:ARG,2017-12-31,78.0
WDI:SH.TBS.DTEC.ZS:ARG,2018-12-31,78.0
WDI:SH.TBS.DTEC.ZS:ARG,2019-12-31,77.0
WDI:SH.TBS.DTEC.ZS:ARG,2020-12-31,78.0
WDI:SH.TBS.DTEC.ZS:ARG,2021-12-31,78.0
WDI:SH.TBS.DTEC.ZS:ARG,2022-12-31,78.0
WDI:SH.TBS.DTEC.ZS:ARG,2023-12-31,78.0
WDI:SH.TBS.DTEC.ZS:ARG,2024-12-31,78.0
WDI:SH.TBS.DTEC.ZS:ARM,2000-12-31,37.0
WDI:SH.TBS.DTEC.ZS:ARM,2001-12-31,39.0
WDI:SH.TBS.DTEC.ZS:ARM,2002-12-31,41.0
WDI:SH.TBS.DTEC.ZS:ARM,2003-12-31,42.0
WDI:SH.TBS.DTEC.ZS:ARM,2004-12-31,44.0
WDI:SH.TBS.DTEC.ZS:ARM,2005-12-31,46.0
WDI:SH.TBS.DTEC.ZS:ARM,2006-12-31,48.0
WDI:SH.TBS.DTEC.ZS:ARM,2007-12-31,50.0
WDI:SH.TBS.DTEC.ZS:ARM,2008-12-31,52.0
WDI:SH.TBS.DTEC.ZS:ARM,2009-12-31,54.0
WDI:SH.TBS.DTEC.ZS:ARM,2010-12-31,56.0
WDI:SH.TBS.DTEC.ZS:ARM,2011-12-31,58.0
WDI:SH.TBS.DTEC.ZS:ARM,2012-12-31,59.0
WDI:SH.TBS.DTEC.ZS:ARM,2013-12-31,61.0
WDI:SH.TBS.DTEC.ZS:ARM,2014-12-31,62.0
WDI:SH.TBS.DTEC.ZS:ARM,2015-12-31,64.0
WDI:SH.TBS.DTEC.ZS:ARM,2016-12-31,66.0
WDI:SH.TBS.DTEC.ZS:ARM,2017-12-31,67.0
WDI:SH.TBS.DTEC.ZS:ARM,2018-12-31,68.0
WDI:SH.TBS.DTEC.ZS:ARM,2019-12-31,68.0
WDI:SH.TBS.DTEC.ZS:ARM,2020-12-31,47.0
WDI:SH.TBS.DTEC.ZS:ARM,2021-12-31,53.0
WDI:SH.TBS.DTEC.ZS:ARM,2022-12-31,65.0
WDI:SH.TBS.DTEC.ZS:ARM,2023-12-31,65.0
WDI:SH.TBS.DTEC.ZS:ARM,2024-12-31,69.0
WDI:SH.TBS.DTEC.ZS:ASM,2000-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ASM,2001-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ASM,2002-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ASM,2003-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ASM,2004-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ASM,2005-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ASM,2006-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ASM,2007-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ASM,2008-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ASM,2009-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ASM,2010-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ASM,2011-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ASM,2015-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ASM,2017-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ASM,2019-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ASM,2020-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2000-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2001-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2002-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2003-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2005-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2006-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2007-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2008-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2009-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2010-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2011-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2012-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2013-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2014-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2016-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2017-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2018-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2020-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2021-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2022-12-31,100.0
WDI:SH.TBS.DTEC.ZS:ATG,2023-12-31,100.0
