series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,114.757
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,113.496
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,116.952
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,117.847
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,114.14
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,107.911
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,111.01
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,103.476
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,98.556
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,98.536
WHO_SDG:SDGAIRBODA.NIC.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,38.522
