series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_URB.A,2010-01-01,14.194659098
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_URB.A,2011-01-01,14.60306681
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_URB.A,2012-01-01,13.068725478
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_URB.A,2013-01-01,12.678562602
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_URB.A,2014-01-01,12.018212007
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_URB.A,2015-01-01,12.039970526
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_URB.A,2016-01-01,11.092379311
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_URB.A,2017-01-01,11.096803983
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_URB.A,2018-01-01,11.137794944
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_URB.A,2019-01-01,10.336136552
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_URB.A,2020-01-01,9.499027807
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_URB.A,2021-01-01,9.737395409
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_URB.A,2022-01-01,10.060105862
WHO_SDG:SDGPM25.GBD_IHME_EUROWES.RESIDENCEAREATYPE_URB.A,2023-01-01,8.953403997
