series_id,obs_date,value
WHO_SDG:SDGDISASTER.IND.A,2005-01-01,0.71278
WHO_SDG:SDGDISASTER.IND.A,2006-01-01,0.48295
WHO_SDG:SDGDISASTER.IND.A,2007-01-01,0.70102
WHO_SDG:SDGDISASTER.IND.A,2008-01-01,0.60834
WHO_SDG:SDGDISASTER.IND.A,2009-01-01,0.50244
WHO_SDG:SDGDISASTER.IND.A,2010-01-01,0.60365
WHO_SDG:SDGDISASTER.IND.A,2011-01-01,0.49021
WHO_SDG:SDGDISASTER.IND.A,2012-01-01,0.45603
WHO_SDG:SDGDISASTER.IND.A,2013-01-01,0.8443
WHO_SDG:SDGDISASTER.IND.A,2014-01-01,0.49853
WHO_SDG:SDGDISASTER.IND.A,2015-01-01,0.55312
WHO_SDG:SDGDISASTER.IND.A,2016-01-01,0.51881
WHO_SDG:SDGDISASTER.IND.A,2017-01-01,0.55125
WHO_SDG:SDGDISASTER.IND.A,2018-01-01,0.50241
WHO_SDG:SDGDISASTER.IND.A,2019-01-01,0.54276
WHO_SDG:SDGDISASTER.IND.A,2020-01-01,0.46198
WHO_SDG:SDGDISASTER.IND.A,2021-01-01,0.16163
