series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,233.1109
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,244.7978
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,249.9588
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,255.6344
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,258.6777
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,260.0489
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,274.4594
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,278.0072
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,291.5444
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,304.1267
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,312.7444
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,325.2596
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,334.6036
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,343.9428
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,350.4037
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,361.6794
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,373.1329
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,384.3272
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,396.548
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,410.2182
