series_id,obs_date,value
WDI:NY.GNP.MKTP.PP.KD:ABW,2021-12-31,3643408241.0620556
WDI:NY.GNP.MKTP.PP.KD:AFE,1991-12-31,949328050824.2743
WDI:NY.GNP.MKTP.PP.KD:AFE,1992-12-31,936037651547.8914
WDI:NY.GNP.MKTP.PP.KD:AFE,1993-12-31,951542384596.3901
WDI:NY.GNP.MKTP.PP.KD:AFE,1994-12-31,978397593471.594
WDI:NY.GNP.MKTP.PP.KD:AFE,1995-12-31,1007254522721.4344
WDI:NY.GNP.MKTP.PP.KD:AFE,1996-12-31,1059332471293.3398
WDI:NY.GNP.MKTP.PP.KD:AFE,1997-12-31,1093128380207.8555
WDI:NY.GNP.MKTP.PP.KD:AFE,1998-12-31,1115920307882.1077
WDI:NY.GNP.MKTP.PP.KD:AFE,1999-12-31,1139218319824.0918
WDI:NY.GNP.MKTP.PP.KD:AFE,2000-12-31,1163439070340.4485
WDI:NY.GNP.MKTP.PP.KD:AFE,2001-12-31,1202200011343.1157
WDI:NY.GNP.MKTP.PP.KD:AFE,2002-12-31,1252353580620.9058
WDI:NY.GNP.MKTP.PP.KD:AFE,2003-12-31,1305552693175.1611
WDI:NY.GNP.MKTP.PP.KD:AFE,2004-12-31,1398710650055.6377
WDI:NY.GNP.MKTP.PP.KD:AFE,2005-12-31,1512898182249.743
WDI:NY.GNP.MKTP.PP.KD:AFE,2006-12-31,1651597992843.2341
WDI:NY.GNP.MKTP.PP.KD:AFE,2007-12-31,1741950941680.4187
WDI:NY.GNP.MKTP.PP.KD:AFE,2008-12-31,1813484634828.9954
WDI:NY.GNP.MKTP.PP.KD:AFE,2009-12-31,1782687256914.7295
WDI:NY.GNP.MKTP.PP.KD:AFE,2010-12-31,1917798084365.4634
WDI:NY.GNP.MKTP.PP.KD:AFE,2011-12-31,2044763202777.8542
WDI:NY.GNP.MKTP.PP.KD:AFE,2012-12-31,2132824057111.9143
WDI:NY.GNP.MKTP.PP.KD:AFE,2013-12-31,2216899724709.1953
WDI:NY.GNP.MKTP.PP.KD:AFE,2014-12-31,2278645313456.413
WDI:NY.GNP.MKTP.PP.KD:AFE,2015-12-31,2332194694426.481
WDI:NY.GNP.MKTP.PP.KD:AFE,2016-12-31,2431693102807.643
WDI:NY.GNP.MKTP.PP.KD:AFE,2017-12-31,2539464881167.7124
WDI:NY.GNP.MKTP.PP.KD:AFE,2018-12-31,2635219792927.406
WDI:NY.GNP.MKTP.PP.KD:AFE,2019-12-31,2677585771351.325
WDI:NY.GNP.MKTP.PP.KD:AFE,2020-12-31,2646403297352.7476
WDI:NY.GNP.MKTP.PP.KD:AFE,2021-12-31,2844311641348.703
WDI:NY.GNP.MKTP.PP.KD:AFE,2022-12-31,2929494788843.564
WDI:NY.GNP.MKTP.PP.KD:AFE,2023-12-31,2942058810127.29
WDI:NY.GNP.MKTP.PP.KD:AFE,2024-12-31,3028962050195.44
WDI:NY.GNP.MKTP.PP.KD:AFE,2025-12-31,3162530181785.79
WDI:NY.GNP.MKTP.PP.KD:AFG,2020-12-31,110096227393.52553
WDI:NY.GNP.MKTP.PP.KD:AFG,2021-12-31,86285361406.78761
WDI:NY.GNP.MKTP.PP.KD:AFG,2022-12-31,80327049279.06355
WDI:NY.GNP.MKTP.PP.KD:AFG,2023-12-31,84471815065.9958
WDI:NY.GNP.MKTP.PP.KD:AFG,2024-12-31,83594966558.2361
WDI:NY.GNP.MKTP.PP.KD:AGO,2002-12-31,124325097582.28445
WDI:NY.GNP.MKTP.PP.KD:AGO,2003-12-31,129666005859.67572
WDI:NY.GNP.MKTP.PP.KD:AGO,2004-12-31,151352699619.59222
WDI:NY.GNP.MKTP.PP.KD:AGO,2005-12-31,187620740122.32187
WDI:NY.GNP.MKTP.PP.KD:AGO,2006-12-31,220110990500.9889
WDI:NY.GNP.MKTP.PP.KD:AGO,2007-12-31,229238329923.43088
WDI:NY.GNP.MKTP.PP.KD:AGO,2008-12-31,240829020888.67572
WDI:NY.GNP.MKTP.PP.KD:AGO,2009-12-31,208835120020.91425
WDI:NY.GNP.MKTP.PP.KD:AGO,2010-12-31,248326191735.24713
WDI:NY.GNP.MKTP.PP.KD:AGO,2011-12-31,281450602066.3027
WDI:NY.GNP.MKTP.PP.KD:AGO,2012-12-31,296085718237.91846
