series_id,obs_date,value
EDGAR:CO2:BGD,1970-12-31,3339.2852057433
EDGAR:CO2:BGD,1971-12-31,3346.0626262118
EDGAR:CO2:BGD,1972-12-31,3470.2670990902
EDGAR:CO2:BGD,1973-12-31,4099.1913696297
EDGAR:CO2:BGD,1974-12-31,4316.2314299402
EDGAR:CO2:BGD,1975-12-31,5173.841711088
EDGAR:CO2:BGD,1976-12-31,5551.5174685532
EDGAR:CO2:BGD,1977-12-31,5777.9555587659
EDGAR:CO2:BGD,1978-12-31,6197.8070952151
EDGAR:CO2:BGD,1979-12-31,6909.4605989265
EDGAR:CO2:BGD,1980-12-31,7718.5070584038
EDGAR:CO2:BGD,1981-12-31,7797.6339808065
EDGAR:CO2:BGD,1982-12-31,8425.8347934919
EDGAR:CO2:BGD,1983-12-31,9062.6562736037
EDGAR:CO2:BGD,1984-12-31,8772.4637992135
EDGAR:CO2:BGD,1985-12-31,9796.8836344799
EDGAR:CO2:BGD,1986-12-31,10783.768400087
EDGAR:CO2:BGD,1987-12-31,11890.423971651
EDGAR:CO2:BGD,1988-12-31,12741.693702757
EDGAR:CO2:BGD,1989-12-31,14079.533072618
EDGAR:CO2:BGD,1990-12-31,14767.004852695
EDGAR:CO2:BGD,1991-12-31,14069.209922988
EDGAR:CO2:BGD,1992-12-31,15733.108118667
EDGAR:CO2:BGD,1993-12-31,16952.917989042
EDGAR:CO2:BGD,1994-12-31,18001.087263985
EDGAR:CO2:BGD,1995-12-31,21778.905241196
EDGAR:CO2:BGD,1996-12-31,22086.351567673
EDGAR:CO2:BGD,1997-12-31,23957.91760569
EDGAR:CO2:BGD,1998-12-31,24480.169534007
EDGAR:CO2:BGD,1999-12-31,26131.380726934
EDGAR:CO2:BGD,2000-12-31,26977.331531193
EDGAR:CO2:BGD,2001-12-31,32632.974711489
EDGAR:CO2:BGD,2002-12-31,34344.797243183
EDGAR:CO2:BGD,2003-12-31,35988.719769851
EDGAR:CO2:BGD,2004-12-31,37910.179478375
EDGAR:CO2:BGD,2005-12-31,40383.437980172
EDGAR:CO2:BGD,2006-12-31,43492.433875642
EDGAR:CO2:BGD,2007-12-31,46219.198339404
EDGAR:CO2:BGD,2008-12-31,51330.055933973
EDGAR:CO2:BGD,2009-12-31,55129.837503168
EDGAR:CO2:BGD,2010-12-31,60769.337651087
EDGAR:CO2:BGD,2011-12-31,65307.380362573
EDGAR:CO2:BGD,2012-12-31,69871.971168661
EDGAR:CO2:BGD,2013-12-31,72079.567322702
EDGAR:CO2:BGD,2014-12-31,76654.198899543
EDGAR:CO2:BGD,2015-12-31,85445.163623501
EDGAR:CO2:BGD,2016-12-31,93992.145941867
EDGAR:CO2:BGD,2017-12-31,101041.5419132
EDGAR:CO2:BGD,2018-12-31,105182.32601741
EDGAR:CO2:BGD,2019-12-31,109322.2406219
EDGAR:CO2:BGD,2020-12-31,104122.8779269
EDGAR:CO2:BGD,2021-12-31,117768.2712992
EDGAR:CO2:BGD,2022-12-31,120865.65095962
EDGAR:CO2:BGD,2023-12-31,118989.10227122
EDGAR:CO2:BGD,2024-12-31,124190.73273336
