series_id,obs_date,value
EDGAR:CH4:UGA,1970-12-31,268.42969184649
EDGAR:CH4:UGA,1971-12-31,270.11960452295
EDGAR:CH4:UGA,1972-12-31,280.03906913041
EDGAR:CH4:UGA,1973-12-31,288.91677922176
EDGAR:CH4:UGA,1974-12-31,296.1049582939
EDGAR:CH4:UGA,1975-12-31,305.10068444468
EDGAR:CH4:UGA,1976-12-31,314.9940606156
EDGAR:CH4:UGA,1977-12-31,316.55077093457
EDGAR:CH4:UGA,1978-12-31,336.5960124116
EDGAR:CH4:UGA,1979-12-31,342.83467737877
EDGAR:CH4:UGA,1980-12-31,330.08497286818
EDGAR:CH4:UGA,1981-12-31,333.66627484569
EDGAR:CH4:UGA,1982-12-31,339.96920878136
EDGAR:CH4:UGA,1983-12-31,345.58023562139
EDGAR:CH4:UGA,1984-12-31,355.53452767152
EDGAR:CH4:UGA,1985-12-31,364.28015692894
EDGAR:CH4:UGA,1986-12-31,376.28036853622
EDGAR:CH4:UGA,1987-12-31,327.66468125348
EDGAR:CH4:UGA,1988-12-31,345.68303785131
EDGAR:CH4:UGA,1989-12-31,359.0872964288
EDGAR:CH4:UGA,1990-12-31,385.23853159671
EDGAR:CH4:UGA,1991-12-31,400.34046065399
EDGAR:CH4:UGA,1992-12-31,411.03360226417
EDGAR:CH4:UGA,1993-12-31,422.93792955077
EDGAR:CH4:UGA,1994-12-31,419.51078719597
EDGAR:CH4:UGA,1995-12-31,429.31267397809
EDGAR:CH4:UGA,1996-12-31,438.14969008962
EDGAR:CH4:UGA,1997-12-31,449.98417869373
EDGAR:CH4:UGA,1998-12-31,462.90569375826
EDGAR:CH4:UGA,1999-12-31,475.10885593714
EDGAR:CH4:UGA,2000-12-31,486.87206806645
EDGAR:CH4:UGA,2001-12-31,501.81986149678
EDGAR:CH4:UGA,2002-12-31,518.22286672626
EDGAR:CH4:UGA,2003-12-31,536.11911386378
EDGAR:CH4:UGA,2004-12-31,550.18388697325
EDGAR:CH4:UGA,2005-12-31,569.08350904056
EDGAR:CH4:UGA,2006-12-31,585.98794945842
EDGAR:CH4:UGA,2007-12-31,603.73301311215
EDGAR:CH4:UGA,2008-12-31,792.75905589679
EDGAR:CH4:UGA,2009-12-31,820.16846014408
EDGAR:CH4:UGA,2010-12-31,849.91456513487
EDGAR:CH4:UGA,2011-12-31,881.50296982302
EDGAR:CH4:UGA,2012-12-31,912.50197461819
EDGAR:CH4:UGA,2013-12-31,940.41233443087
EDGAR:CH4:UGA,2014-12-31,977.99481734558
EDGAR:CH4:UGA,2015-12-31,1014.0712262061
EDGAR:CH4:UGA,2016-12-31,1058.8301783023
EDGAR:CH4:UGA,2017-12-31,1069.1530790576
EDGAR:CH4:UGA,2018-12-31,1111.7430664389
EDGAR:CH4:UGA,2019-12-31,1168.6258697032
EDGAR:CH4:UGA,2020-12-31,1195.205268537
EDGAR:CH4:UGA,2021-12-31,1245.2066037839
EDGAR:CH4:UGA,2022-12-31,1271.7564992254
EDGAR:CH4:UGA,2023-12-31,1327.3781324287
EDGAR:CH4:UGA,2024-12-31,1341.9856188573
