series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,19.129
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,17.18
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,16.626
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,15.791
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,15.341
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,13.518
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,12.034
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,11.112
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,10.784
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,10.306
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,9.858
