series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,31024.57
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,31810.17
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,29311.64
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,30966.05
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,31726.92
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,33659.57
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,31752.87
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,31741.61
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,33867.5
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,33506.96
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,35780.5
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,32828.67
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,33381.08
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,34049.52
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,35621.97
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,36340.89
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,36152.81
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,39722.12
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,39558.35
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,40556.46
