series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,6009.168
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,5644.021
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,5609.799
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,5352.806
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,5046.193
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,4663.288
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,4791.972
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,4873.468
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,4854.429
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,4703.04
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,4488.333
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,4431.858
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,4455.166
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,4393.896
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,4343.403
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,4206.916
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,4118.591
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,4101.088
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,4052.203
WHO_SDG:SDG_SH_DTH_RNCOM.IRL.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,3963.621
