series_id,obs_date,value
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_CITY.A,2010-01-01,40.849089375
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_CITY.A,2011-01-01,43.60463047
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_CITY.A,2012-01-01,41.143897139
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_CITY.A,2013-01-01,36.338583462
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_CITY.A,2014-01-01,33.381590611
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_CITY.A,2015-01-01,36.763640181
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_CITY.A,2016-01-01,32.57072586
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_CITY.A,2017-01-01,30.400422152
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_CITY.A,2018-01-01,30.000063028
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_CITY.A,2019-01-01,31.760592157
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_CITY.A,2020-01-01,27.420123735
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_CITY.A,2021-01-01,29.396513111
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_CITY.A,2022-01-01,26.754973298
WHO_SDG:SDGPM25.KGZ.RESIDENCEAREATYPE_CITY.A,2023-01-01,23.635966161
