series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.573
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.555
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.558
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.586
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.617
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.652
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.688
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.733
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.738
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.737
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.015
