series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,11.311
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,11.499
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,11.222
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,10.583
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,10.404
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,9.44
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,9.318
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,9.28
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,9.206
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,9.204
WHO_SDG:SDGAIRBODA.LBR.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,12.021
