series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.395
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.5
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.499
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.478
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.257
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.847
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.997
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.918
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.837
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.774
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.773
