series_id,obs_date,value
WDI:SH.HIV.INCD:AFG,1990-12-31,100.0
WDI:SH.HIV.INCD:AFG,1991-12-31,100.0
WDI:SH.HIV.INCD:AFG,1992-12-31,100.0
WDI:SH.HIV.INCD:AFG,1993-12-31,100.0
WDI:SH.HIV.INCD:AFG,1994-12-31,200.0
WDI:SH.HIV.INCD:AFG,1995-12-31,200.0
WDI:SH.HIV.INCD:AFG,1996-12-31,200.0
WDI:SH.HIV.INCD:AFG,1997-12-31,200.0
WDI:SH.HIV.INCD:AFG,1998-12-31,200.0
WDI:SH.HIV.INCD:AFG,1999-12-31,200.0
WDI:SH.HIV.INCD:AFG,2000-12-31,500.0
WDI:SH.HIV.INCD:AFG,2001-12-31,500.0
WDI:SH.HIV.INCD:AFG,2002-12-31,500.0
WDI:SH.HIV.INCD:AFG,2003-12-31,500.0
WDI:SH.HIV.INCD:AFG,2004-12-31,500.0
WDI:SH.HIV.INCD:AFG,2005-12-31,500.0
WDI:SH.HIV.INCD:AFG,2006-12-31,500.0
WDI:SH.HIV.INCD:AFG,2007-12-31,500.0
WDI:SH.HIV.INCD:AFG,2008-12-31,500.0
WDI:SH.HIV.INCD:AFG,2009-12-31,510.0
WDI:SH.HIV.INCD:AFG,2010-12-31,560.0
WDI:SH.HIV.INCD:AFG,2011-12-31,610.0
WDI:SH.HIV.INCD:AFG,2012-12-31,610.0
WDI:SH.HIV.INCD:AFG,2013-12-31,720.0
WDI:SH.HIV.INCD:AFG,2014-12-31,800.0
WDI:SH.HIV.INCD:AFG,2015-12-31,870.0
WDI:SH.HIV.INCD:AFG,2016-12-31,930.0
WDI:SH.HIV.INCD:AFG,2017-12-31,980.0
WDI:SH.HIV.INCD:AFG,2018-12-31,1000.0
WDI:SH.HIV.INCD:AFG,2019-12-31,1100.0
WDI:SH.HIV.INCD:AFG,2020-12-31,1200.0
WDI:SH.HIV.INCD:AFG,2021-12-31,1300.0
WDI:SH.HIV.INCD:AFG,2022-12-31,1400.0
WDI:SH.HIV.INCD:AFG,2023-12-31,1500.0
WDI:SH.HIV.INCD:AFG,2024-12-31,1600.0
WDI:SH.HIV.INCD:AGO,1990-12-31,6200.0
WDI:SH.HIV.INCD:AGO,1991-12-31,7000.0
WDI:SH.HIV.INCD:AGO,1992-12-31,8200.0
WDI:SH.HIV.INCD:AGO,1993-12-31,8900.0
WDI:SH.HIV.INCD:AGO,1994-12-31,9600.0
WDI:SH.HIV.INCD:AGO,1995-12-31,10000.0
WDI:SH.HIV.INCD:AGO,1996-12-31,11000.0
WDI:SH.HIV.INCD:AGO,1997-12-31,12000.0
WDI:SH.HIV.INCD:AGO,1998-12-31,12000.0
WDI:SH.HIV.INCD:AGO,1999-12-31,13000.0
WDI:SH.HIV.INCD:AGO,2000-12-31,13000.0
WDI:SH.HIV.INCD:AGO,2001-12-31,14000.0
WDI:SH.HIV.INCD:AGO,2002-12-31,15000.0
WDI:SH.HIV.INCD:AGO,2003-12-31,16000.0
WDI:SH.HIV.INCD:AGO,2004-12-31,16000.0
WDI:SH.HIV.INCD:AGO,2005-12-31,17000.0
WDI:SH.HIV.INCD:AGO,2006-12-31,16000.0
WDI:SH.HIV.INCD:AGO,2007-12-31,17000.0
WDI:SH.HIV.INCD:AGO,2008-12-31,18000.0
WDI:SH.HIV.INCD:AGO,2009-12-31,18000.0
WDI:SH.HIV.INCD:AGO,2010-12-31,17000.0
WDI:SH.HIV.INCD:AGO,2011-12-31,18000.0
WDI:SH.HIV.INCD:AGO,2012-12-31,18000.0
WDI:SH.HIV.INCD:AGO,2013-12-31,17000.0
WDI:SH.HIV.INCD:AGO,2014-12-31,17000.0
WDI:SH.HIV.INCD:AGO,2015-12-31,17000.0
WDI:SH.HIV.INCD:AGO,2016-12-31,17000.0
WDI:SH.HIV.INCD:AGO,2017-12-31,17000.0
WDI:SH.HIV.INCD:AGO,2018-12-31,17000.0
WDI:SH.HIV.INCD:AGO,2019-12-31,17000.0
WDI:SH.HIV.INCD:AGO,2020-12-31,17000.0
WDI:SH.HIV.INCD:AGO,2021-12-31,17000.0
WDI:SH.HIV.INCD:AGO,2022-12-31,16000.0
WDI:SH.HIV.INCD:AGO,2023-12-31,16000.0
WDI:SH.HIV.INCD:AGO,2024-12-31,15000.0
WDI:SH.HIV.INCD:ALB,1990-12-31,100.0
WDI:SH.HIV.INCD:ALB,1991-12-31,100.0
WDI:SH.HIV.INCD:ALB,1992-12-31,100.0
WDI:SH.HIV.INCD:ALB,1993-12-31,100.0
WDI:SH.HIV.INCD:ALB,1994-12-31,100.0
WDI:SH.HIV.INCD:ALB,1995-12-31,100.0
WDI:SH.HIV.INCD:ALB,1996-12-31,100.0
WDI:SH.HIV.INCD:ALB,1997-12-31,100.0
WDI:SH.HIV.INCD:ALB,1998-12-31,100.0
WDI:SH.HIV.INCD:ALB,1999-12-31,100.0
WDI:SH.HIV.INCD:ALB,2000-12-31,100.0
WDI:SH.HIV.INCD:ALB,2001-12-31,100.0
WDI:SH.HIV.INCD:ALB,2002-12-31,100.0
WDI:SH.HIV.INCD:ALB,2003-12-31,100.0
WDI:SH.HIV.INCD:ALB,2004-12-31,100.0
WDI:SH.HIV.INCD:ALB,2005-12-31,100.0
WDI:SH.HIV.INCD:ALB,2006-12-31,100.0
WDI:SH.HIV.INCD:ALB,2007-12-31,100.0
WDI:SH.HIV.INCD:ALB,2008-12-31,100.0
WDI:SH.HIV.INCD:ALB,2009-12-31,100.0
WDI:SH.HIV.INCD:ALB,2010-12-31,100.0
WDI:SH.HIV.INCD:ALB,2011-12-31,100.0
WDI:SH.HIV.INCD:ALB,2012-12-31,100.0
WDI:SH.HIV.INCD:ALB,2013-12-31,100.0
WDI:SH.HIV.INCD:ALB,2014-12-31,100.0
WDI:SH.HIV.INCD:ALB,2015-12-31,100.0
WDI:SH.HIV.INCD:ALB,2016-12-31,100.0
WDI:SH.HIV.INCD:ALB,2017-12-31,100.0
WDI:SH.HIV.INCD:ALB,2018-12-31,100.0
WDI:SH.HIV.INCD:ALB,2019-12-31,100.0
WDI:SH.HIV.INCD:ALB,2020-12-31,100.0
WDI:SH.HIV.INCD:ALB,2021-12-31,100.0
WDI:SH.HIV.INCD:ALB,2022-12-31,100.0
WDI:SH.HIV.INCD:ALB,2023-12-31,100.0
WDI:SH.HIV.INCD:ALB,2024-12-31,100.0
WDI:SH.HIV.INCD:ARE,1990-12-31,100.0
WDI:SH.HIV.INCD:ARE,1991-12-31,100.0
WDI:SH.HIV.INCD:ARE,1992-12-31,100.0
WDI:SH.HIV.INCD:ARE,1993-12-31,100.0
WDI:SH.HIV.INCD:ARE,1994-12-31,100.0
WDI:SH.HIV.INCD:ARE,1995-12-31,100.0
WDI:SH.HIV.INCD:ARE,1996-12-31,100.0
WDI:SH.HIV.INCD:ARE,1997-12-31,100.0
WDI:SH.HIV.INCD:ARE,1998-12-31,100.0
WDI:SH.HIV.INCD:ARE,1999-12-31,100.0
WDI:SH.HIV.INCD:ARE,2000-12-31,100.0
WDI:SH.HIV.INCD:ARE,2001-12-31,100.0
WDI:SH.HIV.INCD:ARE,2002-12-31,100.0
WDI:SH.HIV.INCD:ARE,2003-12-31,100.0
WDI:SH.HIV.INCD:ARE,2004-12-31,100.0
WDI:SH.HIV.INCD:ARE,2005-12-31,100.0
WDI:SH.HIV.INCD:ARE,2006-12-31,100.0
WDI:SH.HIV.INCD:ARE,2007-12-31,100.0
WDI:SH.HIV.INCD:ARE,2008-12-31,100.0
WDI:SH.HIV.INCD:ARE,2009-12-31,100.0
WDI:SH.HIV.INCD:ARE,2010-12-31,100.0
WDI:SH.HIV.INCD:ARE,2011-12-31,100.0
WDI:SH.HIV.INCD:ARE,2012-12-31,100.0
WDI:SH.HIV.INCD:ARE,2013-12-31,100.0
WDI:SH.HIV.INCD:ARE,2014-12-31,100.0
WDI:SH.HIV.INCD:ARE,2015-12-31,100.0
WDI:SH.HIV.INCD:ARE,2016-12-31,100.0
WDI:SH.HIV.INCD:ARE,2017-12-31,100.0
WDI:SH.HIV.INCD:ARE,2018-12-31,100.0
WDI:SH.HIV.INCD:ARE,2019-12-31,100.0
WDI:SH.HIV.INCD:ARE,2020-12-31,100.0
WDI:SH.HIV.INCD:ARE,2021-12-31,100.0
WDI:SH.HIV.INCD:ARE,2022-12-31,200.0
WDI:SH.HIV.INCD:ARE,2023-12-31,200.0
WDI:SH.HIV.INCD:ARE,2024-12-31,200.0
WDI:SH.HIV.INCD:ARG,1990-12-31,4700.0
WDI:SH.HIV.INCD:ARG,1991-12-31,5000.0
WDI:SH.HIV.INCD:ARG,1992-12-31,5100.0
WDI:SH.HIV.INCD:ARG,1993-12-31,5100.0
WDI:SH.HIV.INCD:ARG,1994-12-31,5100.0
WDI:SH.HIV.INCD:ARG,1995-12-31,5200.0
WDI:SH.HIV.INCD:ARG,1996-12-31,5200.0
WDI:SH.HIV.INCD:ARG,1997-12-31,5200.0
WDI:SH.HIV.INCD:ARG,1998-12-31,5200.0
WDI:SH.HIV.INCD:ARG,1999-12-31,5200.0
WDI:SH.HIV.INCD:ARG,2000-12-31,5200.0
WDI:SH.HIV.INCD:ARG,2001-12-31,5200.0
WDI:SH.HIV.INCD:ARG,2002-12-31,5200.0
WDI:SH.HIV.INCD:ARG,2003-12-31,5200.0
WDI:SH.HIV.INCD:ARG,2004-12-31,5200.0
WDI:SH.HIV.INCD:ARG,2005-12-31,5200.0
WDI:SH.HIV.INCD:ARG,2006-12-31,5200.0
WDI:SH.HIV.INCD:ARG,2007-12-31,5100.0
WDI:SH.HIV.INCD:ARG,2008-12-31,5100.0
WDI:SH.HIV.INCD:ARG,2009-12-31,5100.0
WDI:SH.HIV.INCD:ARG,2010-12-31,5100.0
WDI:SH.HIV.INCD:ARG,2011-12-31,5100.0
WDI:SH.HIV.INCD:ARG,2012-12-31,5100.0
WDI:SH.HIV.INCD:ARG,2013-12-31,5000.0
WDI:SH.HIV.INCD:ARG,2014-12-31,5000.0
WDI:SH.HIV.INCD:ARG,2015-12-31,5000.0
WDI:SH.HIV.INCD:ARG,2016-12-31,5000.0
WDI:SH.HIV.INCD:ARG,2017-12-31,4900.0
WDI:SH.HIV.INCD:ARG,2018-12-31,4900.0
WDI:SH.HIV.INCD:ARG,2019-12-31,4800.0
WDI:SH.HIV.INCD:ARG,2020-12-31,4800.0
WDI:SH.HIV.INCD:ARG,2021-12-31,4800.0
WDI:SH.HIV.INCD:ARG,2022-12-31,4700.0
WDI:SH.HIV.INCD:ARG,2023-12-31,4600.0
WDI:SH.HIV.INCD:ARG,2024-12-31,4600.0
WDI:SH.HIV.INCD:ARM,1990-12-31,100.0
WDI:SH.HIV.INCD:ARM,1991-12-31,100.0
WDI:SH.HIV.INCD:ARM,1992-12-31,100.0
WDI:SH.HIV.INCD:ARM,1993-12-31,100.0
WDI:SH.HIV.INCD:ARM,1994-12-31,100.0
WDI:SH.HIV.INCD:ARM,1995-12-31,100.0
WDI:SH.HIV.INCD:ARM,1996-12-31,100.0
WDI:SH.HIV.INCD:ARM,1997-12-31,100.0
WDI:SH.HIV.INCD:ARM,1998-12-31,100.0
WDI:SH.HIV.INCD:ARM,1999-12-31,100.0
WDI:SH.HIV.INCD:ARM,2000-12-31,100.0
WDI:SH.HIV.INCD:ARM,2001-12-31,100.0
WDI:SH.HIV.INCD:ARM,2002-12-31,100.0
WDI:SH.HIV.INCD:ARM,2003-12-31,100.0
WDI:SH.HIV.INCD:ARM,2004-12-31,200.0
WDI:SH.HIV.INCD:ARM,2005-12-31,200.0
WDI:SH.HIV.INCD:ARM,2006-12-31,200.0
WDI:SH.HIV.INCD:ARM,2007-12-31,500.0
WDI:SH.HIV.INCD:ARM,2008-12-31,500.0
WDI:SH.HIV.INCD:ARM,2009-12-31,500.0
WDI:SH.HIV.INCD:ARM,2010-12-31,500.0
WDI:SH.HIV.INCD:ARM,2011-12-31,500.0
WDI:SH.HIV.INCD:ARM,2012-12-31,500.0
WDI:SH.HIV.INCD:ARM,2013-12-31,500.0
WDI:SH.HIV.INCD:ARM,2014-12-31,500.0
WDI:SH.HIV.INCD:ARM,2015-12-31,500.0
WDI:SH.HIV.INCD:ARM,2016-12-31,500.0
WDI:SH.HIV.INCD:ARM,2017-12-31,500.0
WDI:SH.HIV.INCD:ARM,2018-12-31,500.0
WDI:SH.HIV.INCD:ARM,2019-12-31,500.0
WDI:SH.HIV.INCD:ARM,2020-12-31,500.0
WDI:SH.HIV.INCD:ARM,2021-12-31,500.0
WDI:SH.HIV.INCD:ARM,2022-12-31,500.0
WDI:SH.HIV.INCD:ARM,2023-12-31,520.0
WDI:SH.HIV.INCD:ARM,2024-12-31,550.0
WDI:SH.HIV.INCD:ATG,1990-12-31,100.0
WDI:SH.HIV.INCD:ATG,1991-12-31,100.0
WDI:SH.HIV.INCD:ATG,1992-12-31,100.0
WDI:SH.HIV.INCD:ATG,1993-12-31,100.0
WDI:SH.HIV.INCD:ATG,1994-12-31,100.0
WDI:SH.HIV.INCD:ATG,1995-12-31,100.0
WDI:SH.HIV.INCD:ATG,1996-12-31,100.0
WDI:SH.HIV.INCD:ATG,1997-12-31,100.0
WDI:SH.HIV.INCD:ATG,1998-12-31,100.0
WDI:SH.HIV.INCD:ATG,1999-12-31,100.0
WDI:SH.HIV.INCD:ATG,2000-12-31,100.0
WDI:SH.HIV.INCD:ATG,2001-12-31,100.0
WDI:SH.HIV.INCD:ATG,2002-12-31,100.0
WDI:SH.HIV.INCD:ATG,2003-12-31,100.0
WDI:SH.HIV.INCD:ATG,2004-12-31,100.0
WDI:SH.HIV.INCD:ATG,2005-12-31,100.0
WDI:SH.HIV.INCD:ATG,2006-12-31,100.0
WDI:SH.HIV.INCD:ATG,2007-12-31,100.0
WDI:SH.HIV.INCD:ATG,2008-12-31,100.0
WDI:SH.HIV.INCD:ATG,2009-12-31,100.0
WDI:SH.HIV.INCD:ATG,2010-12-31,100.0
WDI:SH.HIV.INCD:ATG,2011-12-31,100.0
WDI:SH.HIV.INCD:ATG,2012-12-31,100.0
WDI:SH.HIV.INCD:ATG,2013-12-31,100.0
WDI:SH.HIV.INCD:ATG,2014-12-31,100.0
WDI:SH.HIV.INCD:ATG,2015-12-31,100.0
WDI:SH.HIV.INCD:ATG,2016-12-31,100.0
WDI:SH.HIV.INCD:ATG,2017-12-31,100.0
WDI:SH.HIV.INCD:ATG,2018-12-31,100.0
WDI:SH.HIV.INCD:ATG,2019-12-31,100.0
WDI:SH.HIV.INCD:ATG,2020-12-31,100.0
WDI:SH.HIV.INCD:ATG,2021-12-31,100.0
WDI:SH.HIV.INCD:ATG,2022-12-31,100.0
WDI:SH.HIV.INCD:ATG,2023-12-31,100.0
WDI:SH.HIV.INCD:ATG,2024-12-31,100.0
WDI:SH.HIV.INCD:AUS,1990-12-31,840.0
WDI:SH.HIV.INCD:AUS,1991-12-31,730.0
WDI:SH.HIV.INCD:AUS,1992-12-31,650.0
WDI:SH.HIV.INCD:AUS,1993-12-31,590.0
WDI:SH.HIV.INCD:AUS,1994-12-31,560.0
WDI:SH.HIV.INCD:AUS,1995-12-31,550.0
WDI:SH.HIV.INCD:AUS,1996-12-31,560.0
WDI:SH.HIV.INCD:AUS,1997-12-31,580.0
WDI:SH.HIV.INCD:AUS,1998-12-31,610.0
WDI:SH.HIV.INCD:AUS,1999-12-31,650.0
WDI:SH.HIV.INCD:AUS,2000-12-31,690.0
WDI:SH.HIV.INCD:AUS,2001-12-31,730.0
WDI:SH.HIV.INCD:AUS,2002-12-31,770.0
WDI:SH.HIV.INCD:AUS,2003-12-31,810.0
WDI:SH.HIV.INCD:AUS,2004-12-31,840.0
WDI:SH.HIV.INCD:AUS,2005-12-31,860.0
WDI:SH.HIV.INCD:AUS,2006-12-31,880.0
WDI:SH.HIV.INCD:AUS,2007-12-31,900.0
WDI:SH.HIV.INCD:AUS,2008-12-31,910.0
WDI:SH.HIV.INCD:AUS,2009-12-31,920.0
WDI:SH.HIV.INCD:AUS,2010-12-31,920.0
WDI:SH.HIV.INCD:AUS,2011-12-31,910.0
WDI:SH.HIV.INCD:AUS,2012-12-31,900.0
WDI:SH.HIV.INCD:AUS,2013-12-31,890.0
WDI:SH.HIV.INCD:AUS,2014-12-31,860.0
WDI:SH.HIV.INCD:AUS,2015-12-31,830.0
WDI:SH.HIV.INCD:AUS,2016-12-31,800.0
WDI:SH.HIV.INCD:AUS,2017-12-31,760.0
WDI:SH.HIV.INCD:AUS,2018-12-31,720.0
WDI:SH.HIV.INCD:AUS,2019-12-31,660.0
WDI:SH.HIV.INCD:AUS,2020-12-31,600.0
WDI:SH.HIV.INCD:AUS,2021-12-31,530.0
WDI:SH.HIV.INCD:AUS,2022-12-31,500.0
WDI:SH.HIV.INCD:AZE,1990-12-31,100.0
WDI:SH.HIV.INCD:AZE,1991-12-31,100.0
WDI:SH.HIV.INCD:AZE,1992-12-31,100.0
WDI:SH.HIV.INCD:AZE,1993-12-31,200.0
WDI:SH.HIV.INCD:AZE,1994-12-31,500.0
WDI:SH.HIV.INCD:AZE,1995-12-31,500.0
WDI:SH.HIV.INCD:AZE,1996-12-31,500.0
WDI:SH.HIV.INCD:AZE,1997-12-31,570.0
WDI:SH.HIV.INCD:AZE,1998-12-31,690.0
WDI:SH.HIV.INCD:AZE,1999-12-31,800.0
WDI:SH.HIV.INCD:AZE,2000-12-31,860.0
WDI:SH.HIV.INCD:AZE,2001-12-31,860.0
WDI:SH.HIV.INCD:AZE,2002-12-31,830.0
WDI:SH.HIV.INCD:AZE,2003-12-31,810.0
WDI:SH.HIV.INCD:AZE,2004-12-31,780.0
WDI:SH.HIV.INCD:AZE,2005-12-31,750.0
WDI:SH.HIV.INCD:AZE,2006-12-31,740.0
WDI:SH.HIV.INCD:AZE,2007-12-31,730.0
WDI:SH.HIV.INCD:AZE,2008-12-31,720.0
WDI:SH.HIV.INCD:AZE,2009-12-31,720.0
WDI:SH.HIV.INCD:AZE,2010-12-31,690.0
WDI:SH.HIV.INCD:AZE,2011-12-31,670.0
WDI:SH.HIV.INCD:AZE,2012-12-31,630.0
WDI:SH.HIV.INCD:AZE,2013-12-31,600.0
WDI:SH.HIV.INCD:AZE,2014-12-31,580.0
WDI:SH.HIV.INCD:AZE,2015-12-31,540.0
WDI:SH.HIV.INCD:AZE,2016-12-31,500.0
WDI:SH.HIV.INCD:AZE,2017-12-31,510.0
WDI:SH.HIV.INCD:AZE,2018-12-31,510.0
WDI:SH.HIV.INCD:AZE,2019-12-31,500.0
WDI:SH.HIV.INCD:AZE,2020-12-31,500.0
WDI:SH.HIV.INCD:AZE,2021-12-31,500.0
WDI:SH.HIV.INCD:AZE,2022-12-31,500.0
WDI:SH.HIV.INCD:AZE,2023-12-31,500.0
WDI:SH.HIV.INCD:AZE,2024-12-31,500.0
WDI:SH.HIV.INCD:BDI,1990-12-31,21000.0
WDI:SH.HIV.INCD:BDI,1991-12-31,19000.0
WDI:SH.HIV.INCD:BDI,1992-12-31,16000.0
WDI:SH.HIV.INCD:BDI,1993-12-31,8600.0
WDI:SH.HIV.INCD:BDI,1994-12-31,17000.0
WDI:SH.HIV.INCD:BDI,1995-12-31,4000.0
WDI:SH.HIV.INCD:BDI,1996-12-31,8300.0
WDI:SH.HIV.INCD:BDI,1997-12-31,7900.0
WDI:SH.HIV.INCD:BDI,1998-12-31,6600.0
WDI:SH.HIV.INCD:BDI,1999-12-31,5000.0
WDI:SH.HIV.INCD:BDI,2000-12-31,4500.0
WDI:SH.HIV.INCD:BDI,2001-12-31,4400.0
WDI:SH.HIV.INCD:BDI,2002-12-31,3700.0
WDI:SH.HIV.INCD:BDI,2003-12-31,3600.0
WDI:SH.HIV.INCD:BDI,2004-12-31,3300.0
WDI:SH.HIV.INCD:BDI,2005-12-31,3000.0
WDI:SH.HIV.INCD:BDI,2006-12-31,3100.0
WDI:SH.HIV.INCD:BDI,2007-12-31,3000.0
WDI:SH.HIV.INCD:BDI,2008-12-31,3100.0
WDI:SH.HIV.INCD:BDI,2009-12-31,2400.0
WDI:SH.HIV.INCD:BDI,2010-12-31,3100.0
WDI:SH.HIV.INCD:BDI,2011-12-31,2600.0
WDI:SH.HIV.INCD:BDI,2012-12-31,2400.0
WDI:SH.HIV.INCD:BDI,2013-12-31,2200.0
WDI:SH.HIV.INCD:BDI,2014-12-31,2300.0
WDI:SH.HIV.INCD:BDI,2015-12-31,2200.0
WDI:SH.HIV.INCD:BDI,2016-12-31,1700.0
WDI:SH.HIV.INCD:BDI,2017-12-31,1500.0
WDI:SH.HIV.INCD:BDI,2018-12-31,1200.0
WDI:SH.HIV.INCD:BDI,2019-12-31,1100.0
WDI:SH.HIV.INCD:BDI,2020-12-31,1000.0
WDI:SH.HIV.INCD:BDI,2021-12-31,1000.0
WDI:SH.HIV.INCD:BDI,2022-12-31,930.0
WDI:SH.HIV.INCD:BDI,2023-12-31,810.0
WDI:SH.HIV.INCD:BDI,2024-12-31,930.0
WDI:SH.HIV.INCD:BEL,1990-12-31,500.0
WDI:SH.HIV.INCD:BEL,1991-12-31,500.0
WDI:SH.HIV.INCD:BEL,1992-12-31,500.0
WDI:SH.HIV.INCD:BEL,1993-12-31,500.0
WDI:SH.HIV.INCD:BEL,1994-12-31,500.0
WDI:SH.HIV.INCD:BEL,1995-12-31,500.0
WDI:SH.HIV.INCD:BEL,1996-12-31,500.0
WDI:SH.HIV.INCD:BEL,1997-12-31,500.0
WDI:SH.HIV.INCD:BEL,1998-12-31,500.0
WDI:SH.HIV.INCD:BEL,1999-12-31,500.0
WDI:SH.HIV.INCD:BEL,2000-12-31,500.0
WDI:SH.HIV.INCD:BEL,2001-12-31,500.0
