series_id,obs_date,value
EDGAR:GHG:DJI,1970-12-31,982.60560152142
EDGAR:GHG:DJI,1971-12-31,997.87312938784
EDGAR:GHG:DJI,1972-12-31,1003.5000159599
EDGAR:GHG:DJI,1973-12-31,1034.7254234797
EDGAR:GHG:DJI,1974-12-31,1110.2259422332
EDGAR:GHG:DJI,1975-12-31,1169.2470547358
EDGAR:GHG:DJI,1976-12-31,1218.514854398
EDGAR:GHG:DJI,1977-12-31,1296.5141034156
EDGAR:GHG:DJI,1978-12-31,1340.1997076358
EDGAR:GHG:DJI,1979-12-31,1496.5164851253
EDGAR:GHG:DJI,1980-12-31,1514.3227067754
EDGAR:GHG:DJI,1981-12-31,1271.8405019205
EDGAR:GHG:DJI,1982-12-31,1222.8687114673
EDGAR:GHG:DJI,1983-12-31,1132.0242395486
EDGAR:GHG:DJI,1984-12-31,1041.6031960407
EDGAR:GHG:DJI,1985-12-31,1074.810106118
EDGAR:GHG:DJI,1986-12-31,1071.1673929846
EDGAR:GHG:DJI,1987-12-31,1313.7583622403
EDGAR:GHG:DJI,1988-12-31,1293.2113660866
EDGAR:GHG:DJI,1989-12-31,1993.8917734713
EDGAR:GHG:DJI,1990-12-31,1850.7067596459
EDGAR:GHG:DJI,1991-12-31,2124.0378894889
EDGAR:GHG:DJI,1992-12-31,1961.5744688695
EDGAR:GHG:DJI,1993-12-31,1978.5423576923
EDGAR:GHG:DJI,1994-12-31,2010.444879316
EDGAR:GHG:DJI,1995-12-31,2088.5754217692
EDGAR:GHG:DJI,1996-12-31,2155.332702136
EDGAR:GHG:DJI,1997-12-31,2174.6995632314
EDGAR:GHG:DJI,1998-12-31,2221.2837115407
EDGAR:GHG:DJI,1999-12-31,2325.5572599156
EDGAR:GHG:DJI,2000-12-31,1868.2117247794
EDGAR:GHG:DJI,2001-12-31,1881.406153964
EDGAR:GHG:DJI,2002-12-31,1915.8219344491
EDGAR:GHG:DJI,2003-12-31,1975.5585185094
EDGAR:GHG:DJI,2004-12-31,1955.9686457189
EDGAR:GHG:DJI,2005-12-31,1934.8616260897
EDGAR:GHG:DJI,2006-12-31,1914.0560615927
EDGAR:GHG:DJI,2007-12-31,1950.5013391647
EDGAR:GHG:DJI,2008-12-31,2040.3928549402
EDGAR:GHG:DJI,2009-12-31,1934.5344057083
EDGAR:GHG:DJI,2010-12-31,2014.6250737883
EDGAR:GHG:DJI,2011-12-31,1843.0952606386
EDGAR:GHG:DJI,2012-12-31,2037.2909254873
EDGAR:GHG:DJI,2013-12-31,2136.0950270709
EDGAR:GHG:DJI,2014-12-31,2158.1433686647
EDGAR:GHG:DJI,2015-12-31,2095.7645073878
EDGAR:GHG:DJI,2016-12-31,2077.7637415243
EDGAR:GHG:DJI,2017-12-31,2022.4005250146
EDGAR:GHG:DJI,2018-12-31,2092.7153223503
EDGAR:GHG:DJI,2019-12-31,2221.5680716459
EDGAR:GHG:DJI,2020-12-31,2162.6205231597
EDGAR:GHG:DJI,2021-12-31,2260.1871389853
EDGAR:GHG:DJI,2022-12-31,2345.1528499679
EDGAR:GHG:DJI,2023-12-31,2388.3531920742
EDGAR:GHG:DJI,2024-12-31,2417.3445719381
