series_id,obs_date,value
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=A,2023-12-31,188.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=A,2024-12-31,268.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=B,2023-12-31,15.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=B,2024-12-31,16.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=C,2023-12-31,827.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=C,2024-12-31,877.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=D,2023-12-31,110.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=D,2024-12-31,135.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=E,2023-12-31,29.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=E,2024-12-31,99.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=F,2023-12-31,766.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=F,2024-12-31,812.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=G,2023-12-31,1806.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=G,2024-12-31,1736.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=H,2023-12-31,286.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=H,2024-12-31,260.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=I,2023-12-31,197.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=I,2024-12-31,204.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=J,2023-12-31,983.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=J,2024-12-31,957.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=K,2023-12-31,2358.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=K,2024-12-31,2730.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=L,2023-12-31,1365.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=L,2024-12-31,1194.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=M,2023-12-31,1157.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=M,2024-12-31,1057.0
DST:BEST19:BESTMEDL=1:FIRMASTAT=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=N,2023-12-31,482.0
