series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,11.03
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,9.758
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,9.965
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,9.996
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,9.503
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,9.555
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,9.047
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,8.726
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,8.312
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,7.901
WHO_SDG:SDGAIRBODA.CHL.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,8.701
