series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,47145.4
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,47511.47
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,48101.9
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,49340.54
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,49399.89
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,49233.22
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,49963.32
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,51122.71
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,51983.16
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,52144.05
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,52234.36
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,53265.75
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,54011.71
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,54675.89
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,55083.7
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,56104.52
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,57587.59
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,58734.68
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,60232.97
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,62912.68
