series_id,obs_date,value
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,13.037562847
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,13.029739239
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,12.818382337
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,12.074386576
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,12.652285464
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,12.973431453
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,12.950131682
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,13.751827637
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,12.717931966
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,12.556998568
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,13.259609456
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,13.773771744
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,14.662231974
WHO_SDG:SDGPM25.MAR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,13.378271702
