series_id,obs_date,value
EDGAR:CH4:CZE,1970-12-31,773.97754186057
EDGAR:CH4:CZE,1971-12-31,792.6415894267
EDGAR:CH4:CZE,1972-12-31,792.74492619927
EDGAR:CH4:CZE,1973-12-31,790.62635376302
EDGAR:CH4:CZE,1974-12-31,794.72252842126
EDGAR:CH4:CZE,1975-12-31,810.18352949722
EDGAR:CH4:CZE,1976-12-31,818.93732330756
EDGAR:CH4:CZE,1977-12-31,844.08362714056
EDGAR:CH4:CZE,1978-12-31,834.96872956471
EDGAR:CH4:CZE,1979-12-31,863.00361769042
EDGAR:CH4:CZE,1980-12-31,839.32020879817
EDGAR:CH4:CZE,1981-12-31,846.65516950295
EDGAR:CH4:CZE,1982-12-31,854.85703901482
EDGAR:CH4:CZE,1983-12-31,865.43182228412
EDGAR:CH4:CZE,1984-12-31,878.13704913135
EDGAR:CH4:CZE,1985-12-31,871.09889782178
EDGAR:CH4:CZE,1986-12-31,870.85821179519
EDGAR:CH4:CZE,1987-12-31,882.66648639766
EDGAR:CH4:CZE,1988-12-31,878.91818410009
EDGAR:CH4:CZE,1989-12-31,861.43601400795
EDGAR:CH4:CZE,1990-12-31,792.55266862713
EDGAR:CH4:CZE,1991-12-31,742.58177121479
EDGAR:CH4:CZE,1992-12-31,673.26523259457
EDGAR:CH4:CZE,1993-12-31,632.09591822829
EDGAR:CH4:CZE,1994-12-31,571.50525316542
EDGAR:CH4:CZE,1995-12-31,550.64402187877
EDGAR:CH4:CZE,1996-12-31,567.73989740318
EDGAR:CH4:CZE,1997-12-31,559.80929947553
EDGAR:CH4:CZE,1998-12-31,535.55638642547
EDGAR:CH4:CZE,1999-12-31,524.93330018692
EDGAR:CH4:CZE,2000-12-31,531.98519925013
EDGAR:CH4:CZE,2001-12-31,537.18651529352
EDGAR:CH4:CZE,2002-12-31,530.77736778304
EDGAR:CH4:CZE,2003-12-31,530.91712263568
EDGAR:CH4:CZE,2004-12-31,530.70300349282
EDGAR:CH4:CZE,2005-12-31,516.76402276554
EDGAR:CH4:CZE,2006-12-31,519.64401840874
EDGAR:CH4:CZE,2007-12-31,518.89214360054
EDGAR:CH4:CZE,2008-12-31,520.80046050843
EDGAR:CH4:CZE,2009-12-31,511.51578976372
EDGAR:CH4:CZE,2010-12-31,518.65515290084
EDGAR:CH4:CZE,2011-12-31,515.9821639439
EDGAR:CH4:CZE,2012-12-31,517.61184274116
EDGAR:CH4:CZE,2013-12-31,503.57222746182
EDGAR:CH4:CZE,2014-12-31,499.54552169335
EDGAR:CH4:CZE,2015-12-31,501.57743484808
EDGAR:CH4:CZE,2016-12-31,499.84585270447
EDGAR:CH4:CZE,2017-12-31,499.36110698998
EDGAR:CH4:CZE,2018-12-31,488.47687787286
EDGAR:CH4:CZE,2019-12-31,490.71568358503
EDGAR:CH4:CZE,2020-12-31,475.85311758648
EDGAR:CH4:CZE,2021-12-31,485.75894612972
EDGAR:CH4:CZE,2022-12-31,487.71098900795
EDGAR:CH4:CZE,2023-12-31,469.4439061609
EDGAR:CH4:CZE,2024-12-31,462.79585204371
