series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,483.2668
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,458.6705
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,568.0185
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,574.31
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,639.513
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,519.3386
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,536.1791
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,524.5787
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,524.0633
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,594.9071
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,604.2307
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,626.8137
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,606.3693
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,602.0918
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,612.1121
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,602.2271
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,623.649
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,593.3464
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,580.7861
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,583.4183
