series_id,obs_date,value
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30011,2018-12-31,797.4
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30011,2019-12-31,817.1
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30011,2020-12-31,821.7
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30011,2021-12-31,851.2
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30011,2022-12-31,862.4
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30011,2023-12-31,863.1
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30011,2024-12-31,851.9
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30013,2018-12-31,54.7
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30013,2019-12-31,65.7
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30013,2020-12-31,56.7
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30013,2021-12-31,25.9
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30013,2022-12-31,7.4
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30013,2023-12-31,4.8
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30013,2024-12-31,4.7
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30014,2018-12-31,259.8
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30014,2019-12-31,229.2
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30014,2020-12-31,228.5
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30014,2021-12-31,249.3
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30014,2022-12-31,266.5
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30014,2023-12-31,261.1
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30014,2024-12-31,251.5
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30117,2018-12-31,20.5
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30117,2019-12-31,22.2
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30117,2020-12-31,22.9
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30117,2021-12-31,23.7
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30117,2022-12-31,22.2
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30117,2023-12-31,24.8
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30117,2024-12-31,26.5
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30181,2018-12-31,767.3
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30181,2019-12-31,759.3
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30181,2020-12-31,739.8
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30181,2021-12-31,750.9
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30181,2022-12-31,756.1
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30181,2023-12-31,771.3
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30181,2024-12-31,766.1
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30182,2018-12-31,411.2
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30182,2019-12-31,433.7
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30182,2020-12-31,443.8
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30182,2021-12-31,517.0
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30182,2022-12-31,565.9
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30182,2023-12-31,588.6
DST:HAND05:OMRÅDE=101:YDELSESTYPE=30182,2024-12-31,589.5
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31132,2018-12-31,71.4
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31132,2019-12-31,74.5
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31132,2020-12-31,72.5
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31132,2021-12-31,80.1
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31132,2022-12-31,78.2
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31132,2023-12-31,76.6
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31132,2024-12-31,78.5
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31133,2018-12-31,30.2
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31133,2019-12-31,30.8
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31133,2020-12-31,33.3
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31133,2021-12-31,31.3
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31133,2022-12-31,22.2
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31133,2023-12-31,27.8
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31133,2024-12-31,33.7
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31134,2018-12-31,478.4
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31134,2019-12-31,529.0
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31134,2020-12-31,599.6
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31134,2021-12-31,673.4
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31134,2022-12-31,654.2
DST:HAND05:OMRÅDE=101:YDELSESTYPE=31134,2023-12-31,719.3
