series_id,obs_date,value
WDI:VC.BTL.DETH:AFE,2020-12-31,25303.0
WDI:VC.BTL.DETH:AFG,1989-12-31,5174.0
WDI:VC.BTL.DETH:AFG,1990-12-31,1478.0
WDI:VC.BTL.DETH:AFG,1991-12-31,3302.0
WDI:VC.BTL.DETH:AFG,1992-12-31,4276.0
WDI:VC.BTL.DETH:AFG,1993-12-31,4071.0
WDI:VC.BTL.DETH:AFG,1994-12-31,8937.0
WDI:VC.BTL.DETH:AFG,1995-12-31,5499.0
WDI:VC.BTL.DETH:AFG,1996-12-31,3177.0
WDI:VC.BTL.DETH:AFG,1997-12-31,6396.0
WDI:VC.BTL.DETH:AFG,1998-12-31,6256.0
WDI:VC.BTL.DETH:AFG,1999-12-31,4629.0
WDI:VC.BTL.DETH:AFG,2000-12-31,5235.0
WDI:VC.BTL.DETH:AFG,2001-12-31,5055.0
WDI:VC.BTL.DETH:AFG,2002-12-31,890.0
WDI:VC.BTL.DETH:AFG,2003-12-31,687.0
WDI:VC.BTL.DETH:AFG,2004-12-31,715.0
WDI:VC.BTL.DETH:AFG,2005-12-31,1595.0
WDI:VC.BTL.DETH:AFG,2006-12-31,4750.0
WDI:VC.BTL.DETH:AFG,2007-12-31,6911.0
WDI:VC.BTL.DETH:AFG,2008-12-31,5552.0
WDI:VC.BTL.DETH:AFG,2009-12-31,6341.0
WDI:VC.BTL.DETH:AFG,2010-12-31,6864.0
WDI:VC.BTL.DETH:AFG,2011-12-31,7403.0
WDI:VC.BTL.DETH:AFG,2012-12-31,7721.0
WDI:VC.BTL.DETH:AFG,2013-12-31,8056.0
WDI:VC.BTL.DETH:AFG,2014-12-31,12284.0
WDI:VC.BTL.DETH:AFG,2015-12-31,17303.0
WDI:VC.BTL.DETH:AFG,2016-12-31,17985.0
WDI:VC.BTL.DETH:AFG,2017-12-31,19014.0
WDI:VC.BTL.DETH:AFG,2018-12-31,25676.0
WDI:VC.BTL.DETH:AFG,2019-12-31,29940.0
WDI:VC.BTL.DETH:AFG,2020-12-31,20475.0
WDI:VC.BTL.DETH:AFG,2021-12-31,35787.0
WDI:VC.BTL.DETH:AFG,2022-12-31,917.0
WDI:VC.BTL.DETH:AFG,2023-12-31,237.0
WDI:VC.BTL.DETH:AFG,2024-12-31,260.0
WDI:VC.BTL.DETH:AFW,2018-12-31,2852.0
WDI:VC.BTL.DETH:AFW,2019-12-31,3464.0
WDI:VC.BTL.DETH:AFW,2020-12-31,4313.0
WDI:VC.BTL.DETH:AFW,2021-12-31,6148.0
WDI:VC.BTL.DETH:AFW,2022-12-31,6767.0
WDI:VC.BTL.DETH:AFW,2023-12-31,9004.0
WDI:VC.BTL.DETH:AFW,2024-12-31,6248.0
WDI:VC.BTL.DETH:AGO,1989-12-31,2810.0
WDI:VC.BTL.DETH:AGO,1990-12-31,2558.0
WDI:VC.BTL.DETH:AGO,1991-12-31,516.0
WDI:VC.BTL.DETH:AGO,1992-12-31,2346.0
WDI:VC.BTL.DETH:AGO,1993-12-31,12054.0
WDI:VC.BTL.DETH:AGO,1994-12-31,3974.0
WDI:VC.BTL.DETH:AGO,1995-12-31,187.0
WDI:VC.BTL.DETH:AGO,1996-12-31,29.0
WDI:VC.BTL.DETH:AGO,1997-12-31,51.0
WDI:VC.BTL.DETH:AGO,1998-12-31,1066.0
WDI:VC.BTL.DETH:AGO,1999-12-31,2272.0
WDI:VC.BTL.DETH:AGO,2000-12-31,946.0
WDI:VC.BTL.DETH:AGO,2001-12-31,1123.0
WDI:VC.BTL.DETH:AGO,2002-12-31,521.0
WDI:VC.BTL.DETH:AGO,2003-12-31,25.0
WDI:VC.BTL.DETH:AGO,2004-12-31,25.0
WDI:VC.BTL.DETH:AGO,2007-12-31,25.0
WDI:VC.BTL.DETH:AGO,2009-12-31,25.0
WDI:VC.BTL.DETH:AGO,2016-12-31,25.0
WDI:VC.BTL.DETH:AGO,2017-12-31,25.0
WDI:VC.BTL.DETH:AGO,2019-12-31,25.0
WDI:VC.BTL.DETH:AGO,2020-12-31,21.0
WDI:VC.BTL.DETH:AGO,2022-12-31,20.0
WDI:VC.BTL.DETH:AGO,2024-12-31,25.0
WDI:VC.BTL.DETH:ALB,1999-12-31,6.0
WDI:VC.BTL.DETH:ARB,2014-12-31,83775.0
WDI:VC.BTL.DETH:ARB,2015-12-31,72779.0
WDI:VC.BTL.DETH:ARB,2016-12-31,63216.0
WDI:VC.BTL.DETH:ARB,2017-12-31,41586.0
WDI:VC.BTL.DETH:ARB,2018-12-31,22394.0
WDI:VC.BTL.DETH:ARB,2020-12-31,15266.0
WDI:VC.BTL.DETH:ARB,2021-12-31,28069.0
WDI:VC.BTL.DETH:ARE,2022-12-31,3.0
WDI:VC.BTL.DETH:ARG,1992-12-31,0.0
WDI:VC.BTL.DETH:ARM,1992-12-31,85.0
WDI:VC.BTL.DETH:ARM,1993-12-31,37.0
WDI:VC.BTL.DETH:ARM,1994-12-31,30.0
WDI:VC.BTL.DETH:ARM,2005-12-31,1.0
WDI:VC.BTL.DETH:ARM,2012-12-31,9.0
WDI:VC.BTL.DETH:ARM,2015-12-31,9.0
WDI:VC.BTL.DETH:ARM,2016-12-31,4.0
WDI:VC.BTL.DETH:ARM,2020-12-31,10.0
WDI:VC.BTL.DETH:ARM,2021-12-31,10.0
WDI:VC.BTL.DETH:ARM,2022-12-31,154.0
WDI:VC.BTL.DETH:ARM,2023-12-31,20.0
WDI:VC.BTL.DETH:AUS,2018-12-31,1.0
WDI:VC.BTL.DETH:AZE,1991-12-31,35.0
WDI:VC.BTL.DETH:AZE,1992-12-31,2082.0
WDI:VC.BTL.DETH:AZE,1993-12-31,1194.0
WDI:VC.BTL.DETH:AZE,1994-12-31,1477.0
WDI:VC.BTL.DETH:AZE,1995-12-31,44.0
WDI:VC.BTL.DETH:AZE,1997-12-31,29.0
WDI:VC.BTL.DETH:AZE,1998-12-31,34.0
WDI:VC.BTL.DETH:AZE,2005-12-31,24.0
WDI:VC.BTL.DETH:AZE,2008-12-31,30.0
WDI:VC.BTL.DETH:AZE,2012-12-31,16.0
WDI:VC.BTL.DETH:AZE,2014-12-31,46.0
WDI:VC.BTL.DETH:AZE,2015-12-31,63.0
WDI:VC.BTL.DETH:AZE,2016-12-31,137.0
WDI:VC.BTL.DETH:AZE,2017-12-31,36.0
WDI:VC.BTL.DETH:AZE,2020-12-31,7636.0
WDI:VC.BTL.DETH:AZE,2021-12-31,30.0
WDI:VC.BTL.DETH:AZE,2022-12-31,154.0
WDI:VC.BTL.DETH:AZE,2023-12-31,442.0
WDI:VC.BTL.DETH:BDI,1991-12-31,272.0
WDI:VC.BTL.DETH:BDI,1992-12-31,61.0
WDI:VC.BTL.DETH:BDI,1994-12-31,56.0
WDI:VC.BTL.DETH:BDI,1995-12-31,382.0
WDI:VC.BTL.DETH:BDI,1996-12-31,987.0
WDI:VC.BTL.DETH:BDI,1997-12-31,1159.0
WDI:VC.BTL.DETH:BDI,1998-12-31,843.0
WDI:VC.BTL.DETH:BDI,1999-12-31,781.0
WDI:VC.BTL.DETH:BDI,2000-12-31,1529.0
WDI:VC.BTL.DETH:BDI,2001-12-31,1231.0
WDI:VC.BTL.DETH:BDI,2002-12-31,1349.0
WDI:VC.BTL.DETH:BDI,2003-12-31,912.0
WDI:VC.BTL.DETH:BDI,2004-12-31,433.0
WDI:VC.BTL.DETH:BDI,2005-12-31,298.0
WDI:VC.BTL.DETH:BDI,2006-12-31,141.0
WDI:VC.BTL.DETH:BDI,2008-12-31,226.0
WDI:VC.BTL.DETH:BDI,2014-12-31,56.0
WDI:VC.BTL.DETH:BDI,2015-12-31,185.0
WDI:VC.BTL.DETH:BDI,2019-12-31,16.0
WDI:VC.BTL.DETH:BDI,2020-12-31,63.0
WDI:VC.BTL.DETH:BDI,2021-12-31,24.0
WDI:VC.BTL.DETH:BDI,2023-12-31,86.0
WDI:VC.BTL.DETH:BDI,2024-12-31,19.0
WDI:VC.BTL.DETH:BEL,2016-12-31,2.0
WDI:VC.BTL.DETH:BEL,2018-12-31,3.0
WDI:VC.BTL.DETH:BEN,2022-12-31,30.0
WDI:VC.BTL.DETH:BEN,2023-12-31,28.0
WDI:VC.BTL.DETH:BEN,2024-12-31,77.0
WDI:VC.BTL.DETH:BFA,2018-12-31,79.0
WDI:VC.BTL.DETH:BFA,2019-12-31,349.0
WDI:VC.BTL.DETH:BFA,2020-12-31,512.0
WDI:VC.BTL.DETH:BFA,2021-12-31,991.0
WDI:VC.BTL.DETH:BFA,2022-12-31,2093.0
WDI:VC.BTL.DETH:BFA,2023-12-31,4608.0
WDI:VC.BTL.DETH:BFA,2024-12-31,2199.0
WDI:VC.BTL.DETH:BGD,1989-12-31,26.0
WDI:VC.BTL.DETH:BGD,1990-12-31,45.0
WDI:VC.BTL.DETH:BGD,1991-12-31,25.0
WDI:VC.BTL.DETH:BGD,2005-12-31,62.0
WDI:VC.BTL.DETH:BGD,2006-12-31,57.0
WDI:VC.BTL.DETH:BGD,2016-12-31,41.0
WDI:VC.BTL.DETH:BGD,2017-12-31,47.0
WDI:VC.BTL.DETH:BGD,2020-12-31,2.0
WDI:VC.BTL.DETH:BGD,2022-12-31,2.0
WDI:VC.BTL.DETH:BGD,2024-12-31,2.0
WDI:VC.BTL.DETH:BIH,1992-12-31,20720.0
WDI:VC.BTL.DETH:BIH,1993-12-31,13233.0
WDI:VC.BTL.DETH:BIH,1994-12-31,7022.0
WDI:VC.BTL.DETH:BIH,1995-12-31,8855.0
WDI:VC.BTL.DETH:BTN,1997-12-31,4.0
WDI:VC.BTL.DETH:CAF,2001-12-31,195.0
WDI:VC.BTL.DETH:CAF,2002-12-31,131.0
WDI:VC.BTL.DETH:CAF,2006-12-31,46.0
WDI:VC.BTL.DETH:CAF,2009-12-31,88.0
WDI:VC.BTL.DETH:CAF,2010-12-31,47.0
WDI:VC.BTL.DETH:CAF,2011-12-31,48.0
WDI:VC.BTL.DETH:CAF,2012-12-31,45.0
WDI:VC.BTL.DETH:CAF,2013-12-31,417.0
WDI:VC.BTL.DETH:CAF,2014-12-31,153.0
WDI:VC.BTL.DETH:CAF,2015-12-31,27.0
WDI:VC.BTL.DETH:CAF,2017-12-31,35.0
WDI:VC.BTL.DETH:CAF,2018-12-31,103.0
WDI:VC.BTL.DETH:CAF,2019-12-31,51.0
WDI:VC.BTL.DETH:CAF,2020-12-31,57.0
WDI:VC.BTL.DETH:CAF,2021-12-31,906.0
WDI:VC.BTL.DETH:CAF,2022-12-31,675.0
WDI:VC.BTL.DETH:CAF,2023-12-31,261.0
WDI:VC.BTL.DETH:CAF,2024-12-31,177.0
WDI:VC.BTL.DETH:CHN,2008-12-31,36.0
WDI:VC.BTL.DETH:CHN,2009-12-31,2.0
WDI:VC.BTL.DETH:CHN,2015-12-31,5.0
WDI:VC.BTL.DETH:CHN,2023-12-31,1.0
WDI:VC.BTL.DETH:CIV,1990-12-31,8.0
WDI:VC.BTL.DETH:CIV,2002-12-31,661.0
WDI:VC.BTL.DETH:CIV,2003-12-31,140.0
WDI:VC.BTL.DETH:CIV,2004-12-31,47.0
WDI:VC.BTL.DETH:CIV,2011-12-31,98.0
WDI:VC.BTL.DETH:CMR,1996-12-31,56.0
WDI:VC.BTL.DETH:CMR,2014-12-31,969.0
WDI:VC.BTL.DETH:CMR,2015-12-31,924.0
WDI:VC.BTL.DETH:CMR,2016-12-31,181.0
WDI:VC.BTL.DETH:CMR,2017-12-31,98.0
WDI:VC.BTL.DETH:CMR,2018-12-31,752.0
