series_id,obs_date,value
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_RUR.A,2010-01-01,5.810550123
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_RUR.A,2011-01-01,5.837198623
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_RUR.A,2012-01-01,5.789115769
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_RUR.A,2013-01-01,5.681097431
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_RUR.A,2014-01-01,5.563338648
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_RUR.A,2015-01-01,5.774564511
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_RUR.A,2016-01-01,5.290178187
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_RUR.A,2017-01-01,5.562588542
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_RUR.A,2018-01-01,5.606356284
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_RUR.A,2019-01-01,5.795114766
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_RUR.A,2020-01-01,5.648752473
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_RUR.A,2021-01-01,5.518057565
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_RUR.A,2022-01-01,5.732060037
WHO_SDG:SDGPM25.NCL.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.119251665
