series_id,obs_date,value
EDGAR:SO2:TWN,1970-12-31,270.73352146241
EDGAR:SO2:TWN,1971-12-31,269.97183032244
EDGAR:SO2:TWN,1972-12-31,308.87466252501
EDGAR:SO2:TWN,1973-12-31,355.14541919168
EDGAR:SO2:TWN,1974-12-31,340.65293943485
EDGAR:SO2:TWN,1975-12-31,370.58076502255
EDGAR:SO2:TWN,1976-12-31,460.51083827394
EDGAR:SO2:TWN,1977-12-31,516.04140777202
EDGAR:SO2:TWN,1978-12-31,589.49592179275
EDGAR:SO2:TWN,1979-12-31,597.5265898669
EDGAR:SO2:TWN,1980-12-31,626.91923844207
EDGAR:SO2:TWN,1981-12-31,555.26431713327
EDGAR:SO2:TWN,1982-12-31,510.99671618664
EDGAR:SO2:TWN,1983-12-31,497.65798960649
EDGAR:SO2:TWN,1984-12-31,474.36538915459
EDGAR:SO2:TWN,1985-12-31,429.49750668086
EDGAR:SO2:TWN,1986-12-31,505.74931110741
EDGAR:SO2:TWN,1987-12-31,516.21359462107
EDGAR:SO2:TWN,1988-12-31,641.97011815891
EDGAR:SO2:TWN,1989-12-31,719.5357214375
EDGAR:SO2:TWN,1990-12-31,714.58194547094
EDGAR:SO2:TWN,1991-12-31,758.54857682691
EDGAR:SO2:TWN,1992-12-31,770.06910392177
EDGAR:SO2:TWN,1993-12-31,828.63103649229
EDGAR:SO2:TWN,1994-12-31,855.91106706453
EDGAR:SO2:TWN,1995-12-31,915.2030245774
EDGAR:SO2:TWN,1996-12-31,916.4261511521
EDGAR:SO2:TWN,1997-12-31,966.73637919206
EDGAR:SO2:TWN,1998-12-31,1002.2474574483
EDGAR:SO2:TWN,1999-12-31,1033.3778690723
EDGAR:SO2:TWN,2000-12-31,1121.3311318382
EDGAR:SO2:TWN,2001-12-31,1043.8659141138
EDGAR:SO2:TWN,2002-12-31,965.87647998888
EDGAR:SO2:TWN,2003-12-31,943.99363056109
EDGAR:SO2:TWN,2004-12-31,908.1495457449
EDGAR:SO2:TWN,2005-12-31,886.89415879829
EDGAR:SO2:TWN,2006-12-31,898.51218110911
EDGAR:SO2:TWN,2007-12-31,850.83267028441
EDGAR:SO2:TWN,2008-12-31,749.80022128482
EDGAR:SO2:TWN,2009-12-31,651.94846204191
EDGAR:SO2:TWN,2010-12-31,687.91186988059
EDGAR:SO2:TWN,2011-12-31,658.34706814332
EDGAR:SO2:TWN,2012-12-31,610.33774395189
EDGAR:SO2:TWN,2013-12-31,583.76006856326
EDGAR:SO2:TWN,2014-12-31,576.8435134772
EDGAR:SO2:TWN,2015-12-31,581.80238874205
EDGAR:SO2:TWN,2016-12-31,572.67743876214
EDGAR:SO2:TWN,2017-12-31,573.96402357484
EDGAR:SO2:TWN,2018-12-31,470.25826340223
EDGAR:SO2:TWN,2019-12-31,425.5308262571
EDGAR:SO2:TWN,2020-12-31,392.5380197597
EDGAR:SO2:TWN,2021-12-31,417.86300026066
EDGAR:SO2:TWN,2022-12-31,389.66083713075
